,time,code,open,high,low,close,volume,amount,open_interest
7196,2011-11-30 15:00:00,szse.000636,129.58883385470799,132.22007921216397,122.352909121704,123.33962613074999,50020.0,38627600.0,
7197,2011-12-01 15:00:00,szse.000636,128.27321117597998,131.233362203118,126.62868282756999,127.122041332093,54146.0,42226340.0,
7198,2011-12-02 15:00:00,szse.000636,127.122041332093,127.944305506298,124.161890304955,125.47751298368298,35929.0,27490546.0,
7199,2011-12-05 15:00:00,szse.000636,126.13532432304699,126.13532432304699,121.201739277817,121.69509778234,36903.0,27628640.0,
7200,2011-12-06 15:00:00,szse.000636,121.53064494749898,125.806418653365,121.201739277817,122.84626762622699,23972.0,17971844.0,
7201,2011-12-07 15:00:00,szse.000636,122.18845628686299,123.832984635273,121.53064494749898,121.859550617181,17295.0,12872901.0,
7202,2011-12-08 15:00:00,szse.000636,121.859550617181,123.010720461068,119.72166376424799,121.366192112658,20080.0,14802391.0,
7203,2011-12-09 15:00:00,szse.000636,120.05056943393,122.517361956545,118.40604108552,119.55721092940699,20654.0,15115035.0,
7204,2011-12-12 15:00:00,szse.000636,120.87283360813498,120.87283360813498,119.22830525972499,119.39275809456599,15668.0,11430440.0,
7205,2011-12-13 15:00:00,szse.000636,118.73494675520199,119.39275809456599,114.130267379654,114.952531553859,31396.0,22203452.0,
7206,2011-12-14 15:00:00,szse.000636,115.11698438869999,115.939248562905,112.814644700926,112.979097535767,21643.0,15075607.0,
7207,2011-12-15 15:00:00,szse.000636,113.47245604029,113.47245604029,106.40098414212699,106.40098414212699,41076.0,27060756.0,
7208,2011-12-16 15:00:00,szse.000636,106.565436976968,110.18339934347,106.40098414212699,110.18339934347,25660.0,16805530.0,
7209,2011-12-19 15:00:00,szse.000636,109.690040838947,111.82792769187999,107.05879548149099,111.82792769187999,31144.0,20662934.0,
7210,2011-12-20 15:00:00,szse.000636,111.17011635251599,114.45917304933599,110.51230501315199,111.82792769187999,32938.0,22600512.0,
7211,2011-12-21 15:00:00,szse.000636,113.143550370608,114.788078719018,110.18339934347,111.17011635251599,30329.0,20878282.0,
7212,2011-12-22 15:00:00,szse.000636,110.676757847993,111.00566351767499,105.907625637604,109.525588004106,27913.0,18341024.0,
7213,2011-12-23 15:00:00,szse.000636,108.53887099506,111.49902202219799,108.04551249053699,109.690040838947,22897.0,15303050.0,
7214,2011-12-26 15:00:00,szse.000636,109.690040838947,111.82792769187999,109.032229499583,110.51230501315199,22642.0,15207933.0,
7215,2011-12-27 15:00:00,szse.000636,110.018946508629,110.18339934347,105.907625637604,106.236531307286,19498.0,12801736.0,
7216,2011-12-28 15:00:00,szse.000636,103.60528594982999,106.072078472445,102.94747461046599,105.24981429824,17579.0,11169113.0,
7217,2011-12-29 15:00:00,szse.000636,105.24981429824,106.072078472445,103.276380280148,103.44083311498899,23198.0,14729204.0,
7218,2011-12-30 15:00:00,szse.000636,104.09864445435299,105.578719967922,97.849436730395,105.08536146339898,43344.0,27382694.0,
7219,2012-01-04 15:00:00,szse.000636,105.24981429824,105.907625637604,100.480682087851,100.645134922692,31540.0,19866436.0,
7220,2012-01-05 15:00:00,szse.000636,100.480682087851,100.480682087851,93.73811585937,96.369361216826,29278.0,17326460.0,
7221,2012-01-06 15:00:00,szse.000636,95.21819137293899,96.533814051667,94.231474363893,96.369361216826,34162.0,19758260.0,
7222,2012-01-09 15:00:00,szse.000636,96.369361216826,100.645134922692,95.053738538098,100.480682087851,36268.0,21711140.0,
7223,2012-01-10 15:00:00,szse.000636,100.480682087851,105.08536146339898,100.480682087851,104.09864445435299,48826.0,30744852.0,
7224,2012-01-11 15:00:00,szse.000636,104.592002958876,106.40098414212699,103.44083311498899,104.592002958876,43454.0,27772660.0,
7225,2012-01-12 15:00:00,szse.000636,103.76973878467099,110.841210682834,103.60528594982999,108.374418160219,73024.0,47657064.0,
7226,2012-01-13 15:00:00,szse.000636,108.04551249053699,110.18339934347,103.60528594982999,105.414267133081,55973.0,36213000.0,
7227,2012-01-16 15:00:00,szse.000636,103.60528594982999,104.09864445435299,100.31622925301,100.31622925301,33059.0,20493954.0,
7228,2012-01-17 15:00:00,szse.000636,100.480682087851,107.22324831633199,100.31622925301,106.89434264664999,36381.0,23173258.0,
7229,2012-01-18 15:00:00,szse.000636,106.89434264664999,112.65019186608498,105.24981429824,106.072078472445,59833.0,39697672.0,
7230,2012-01-19 15:00:00,szse.000636,104.920908628558,108.04551249053699,104.920908628558,106.40098414212699,31356.0,20344178.0,
7231,2012-01-20 15:00:00,szse.000636,107.22324831633199,109.525588004106,105.24981429824,108.53887099506,43375.0,28390354.0,
7232,2012-01-30 15:00:00,szse.000636,108.867776664742,110.018946508629,106.729889811809,106.89434264664999,39501.0,26021734.0,
7233,2012-01-31 15:00:00,szse.000636,106.89434264664999,109.19668233442398,106.072078472445,108.209965325378,25405.0,16665775.0,
7234,2012-02-01 15:00:00,szse.000636,107.05879548149099,108.703323829901,106.40098414212699,106.40098414212699,20161.0,13188441.0,
7235,2012-02-02 15:00:00,szse.000636,106.565436976968,108.53887099506,105.74317280276298,108.374418160219,22869.0,14907961.0,
7236,2012-02-03 15:00:00,szse.000636,107.71660682085499,111.66347485703899,107.22324831633199,111.00566351767499,57062.0,38118612.0,
7237,2012-02-06 15:00:00,szse.000636,110.34785217831099,111.49902202219799,109.690040838947,110.676757847993,38850.0,26113388.0,
7238,2012-02-07 15:00:00,szse.000636,110.51230501315199,110.51230501315199,106.729889811809,107.22324831633199,35327.0,23235746.0,
7239,2012-02-08 15:00:00,szse.000636,107.387701151173,111.00566351767499,106.729889811809,111.00566351767499,51431.0,34205944.0,
7240,2012-02-09 15:00:00,szse.000636,111.00566351767499,113.143550370608,109.85449367378799,111.99238052672099,72759.0,49470460.0,
7241,2012-02-10 15:00:00,szse.000636,111.99238052672099,114.130267379654,110.18339934347,112.65019186608498,68409.0,46672972.0,
7242,2012-02-13 15:00:00,szse.000636,111.49902202219799,120.543927938453,110.018946508629,117.090418406792,124158.0,87461648.0,
7243,2012-02-14 15:00:00,szse.000636,116.597059902269,118.57049392036099,115.44589005838199,116.103701397746,94018.0,66725644.0,
7244,2012-02-15 15:00:00,szse.000636,115.44589005838199,120.708380773294,115.44589005838199,120.05056943393,111244.0,80491816.0,
7245,2012-02-16 15:00:00,szse.000636,119.22830525972499,121.201739277817,117.583776911315,119.06385242488399,83161.0,60395152.0,
7246,2012-02-17 15:00:00,szse.000636,119.06385242488399,119.72166376424799,115.77479572806399,116.76151273710998,56566.0,40348440.0,
7247,2012-02-20 15:00:00,szse.000636,118.73494675520199,119.55721092940699,116.597059902269,116.76151273710998,69554.0,49768780.0,
7248,2012-02-21 15:00:00,szse.000636,116.268154232587,121.69509778234,116.268154232587,121.53064494749898,146005.0,106744152.0,
7249,2012-02-22 15:00:00,szse.000636,120.543927938453,122.517361956545,120.05056943393,122.02400345202199,96853.0,71514312.0,
7250,2012-02-23 15:00:00,szse.000636,121.69509778234,125.806418653365,121.69509778234,122.68181479138599,106434.0,80034576.0,
7251,2012-02-24 15:00:00,szse.000636,122.352909121704,123.17517329590899,120.05056943393,123.17517329590899,88359.0,65407808.0,
7252,2012-02-27 15:00:00,szse.000636,123.50407896559099,130.575550863754,123.50407896559099,127.122041332093,210117.0,162991744.0,
7253,2012-02-28 15:00:00,szse.000636,127.122041332093,132.22007921216397,125.47751298368298,132.055626377323,176099.0,138188304.0,
7254,2012-02-29 15:00:00,szse.000636,131.397815037959,135.344683074143,129.58883385470799,131.726720707641,171935.0,138246608.0,
7255,2012-03-01 15:00:00,szse.000636,131.5622678728,135.015777404461,129.91773952439,132.22007921216397,130737.0,105657280.0,
7256,2012-03-02 15:00:00,szse.000636,131.068909368277,133.864607560574,129.25992818502598,132.877890551528,124830.0,99911608.0,
7257,2012-03-05 15:00:00,szse.000636,132.877890551528,140.607173789055,132.055626377323,137.97592843159902,186468.0,154873872.0,
7258,2012-03-06 15:00:00,szse.000636,136.49585291803,141.922796467783,135.015777404461,140.278268119373,197032.0,166712416.0,
7259,2012-03-07 15:00:00,szse.000636,137.81147559675802,142.580607807147,133.53570189089197,134.68687173477898,196997.0,165625168.0,
7260,2012-03-08 15:00:00,szse.000636,135.180230239302,138.798192605804,134.029060395415,136.00249441350698,166177.0,137671488.0,
7261,2012-03-09 15:00:00,szse.000636,134.52241889993797,140.607173789055,134.357966065097,140.44272095421397,168428.0,140744832.0,
7262,2012-03-12 15:00:00,szse.000636,139.456003945168,141.59389079810097,137.31811709223498,138.304834101281,130579.0,110566512.0,
7263,2012-03-13 15:00:00,szse.000636,137.81147559675802,139.291551110327,135.83804157866598,138.633739770963,96149.0,80275232.0,
7264,2012-03-14 15:00:00,szse.000636,139.12709827548602,149.65207970530997,137.81147559675802,140.936079458737,390115.0,340058016.0,
7265,2012-03-15 15:00:00,szse.000636,142.251702137465,142.251702137465,132.877890551528,136.16694724834798,186642.0,155430032.0,
7266,2012-03-16 15:00:00,szse.000636,136.49585291803,145.37630599944399,135.180230239302,144.06068332071598,221622.0,190525040.0,
7267,2012-03-19 15:00:00,szse.000636,144.71849466008,150.80324954919698,143.238419146511,149.487626870469,206060.0,185072880.0,
7268,2012-03-20 15:00:00,szse.000636,148.994268365946,148.994268365946,143.402871981352,144.882947494921,124332.0,110064888.0,
7269,2012-03-21 15:00:00,szse.000636,146.691928678172,150.474343879515,138.633739770963,144.38958899039798,153847.0,135161456.0,
7270,2012-03-22 15:00:00,szse.000636,144.06068332071598,144.06068332071598,139.291551110327,140.44272095421397,84263.0,72452080.0,
7271,2012-03-23 15:00:00,szse.000636,140.44272095421397,141.75834363294197,135.180230239302,135.67358874382498,90236.0,75823080.0,
7272,2012-03-26 15:00:00,szse.000636,135.67358874382498,137.81147559675802,133.20679622121,135.83804157866598,68157.0,56398096.0,
7273,2012-03-27 15:00:00,szse.000636,136.660305752871,138.962645440645,131.5622678728,132.877890551528,84526.0,69372896.0,
7274,2012-03-28 15:00:00,szse.000636,131.891173542482,132.055626377323,124.161890304955,124.490795974637,109261.0,84098784.0,
7275,2012-03-29 15:00:00,szse.000636,123.33962613074999,127.61539983661599,121.53064494749898,125.806418653365,73909.0,56194520.0,
7276,2012-03-30 15:00:00,szse.000636,124.98415447915998,127.61539983661599,122.02400345202199,124.32634313979598,56570.0,43168028.0,
7277,2012-04-05 15:00:00,szse.000636,124.98415447915998,130.575550863754,124.490795974637,130.246645194072,52073.0,40591664.0,
7278,2012-04-06 15:00:00,szse.000636,130.411098028913,132.877890551528,128.93102251534398,130.246645194072,52516.0,41819060.0,
7279,2012-04-09 15:00:00,szse.000636,130.246645194072,130.904456533436,127.944305506298,127.944305506298,32760.0,25771976.0,
7280,2012-04-10 15:00:00,szse.000636,126.95758849725199,130.411098028913,123.997437470114,130.246645194072,50428.0,39053576.0,
7281,2012-04-11 15:00:00,szse.000636,128.93102251534398,131.068909368277,126.79313566241099,130.082192359231,40511.0,31927820.0,
7282,2012-04-12 15:00:00,szse.000636,130.246645194072,133.20679622121,129.91773952439,132.877890551528,65825.0,52815432.0,
7283,2012-04-13 15:00:00,szse.000636,134.357966065097,135.509135908984,132.548984881846,134.029060395415,64920.0,52989276.0,
7284,2012-04-16 15:00:00,szse.000636,130.740003698595,131.233362203118,128.27321117597998,128.602116845662,94699.0,74586840.0,
7285,2012-04-17 15:00:00,szse.000636,128.76656968050298,130.411098028913,126.79313566241099,127.122041332093,46558.0,36254588.0,
7286,2012-04-18 15:00:00,szse.000636,127.45094700177499,131.397815037959,126.79313566241099,129.753286689549,62113.0,48868184.0,
7287,2012-04-19 15:00:00,szse.000636,129.753286689549,130.740003698595,127.944305506298,128.43766401082098,48157.0,37864476.0,
7288,2012-04-20 15:00:00,szse.000636,128.27321117597998,130.246645194072,127.944305506298,129.58883385470799,51236.0,40151392.0,
7289,2012-04-23 15:00:00,szse.000636,129.58883385470799,130.246645194072,123.33962613074999,125.970871488206,50721.0,39346320.0,
7290,2012-04-24 15:00:00,szse.000636,124.98415447915998,125.970871488206,118.40604108552,121.859550617181,63691.0,47372088.0,
7291,2012-04-25 15:00:00,szse.000636,121.859550617181,124.655248809478,120.05056943393,123.832984635273,42514.0,31699328.0,
7292,2012-04-26 15:00:00,szse.000636,123.832984635273,129.09547535018498,123.17517329590899,126.79313566241099,57286.0,43955556.0,
7293,2012-04-27 15:00:00,szse.000636,126.79313566241099,129.42438101986698,126.79313566241099,127.28649416693399,41852.0,32674414.0,
7294,2012-05-02 15:00:00,szse.000636,128.602116845662,130.740003698595,127.45094700177499,129.42438101986698,49907.0,39266088.0,
7295,2012-05-03 15:00:00,szse.000636,129.42438101986698,130.082192359231,127.45094700177499,128.602116845662,36759.0,28771424.0,
7296,2012-05-04 15:00:00,szse.000636,127.944305506298,130.082192359231,127.944305506298,129.753286689549,43230.0,34005224.0,
7297,2012-05-07 15:00:00,szse.000636,129.25992818502598,130.246645194072,126.95758849725199,129.91773952439,46968.0,36621240.0,
7298,2012-05-08 15:00:00,szse.000636,129.91773952439,130.246645194072,127.61539983661599,129.25992818502598,36202.0,28368646.0,
7299,2012-05-09 15:00:00,szse.000636,128.10875834113898,129.09547535018498,126.29977715788799,126.464229992729,35210.0,27262396.0,
7300,2012-05-10 15:00:00,szse.000636,126.13532432304699,128.10875834113898,125.313060148842,127.122041332093,31094.0,24044626.0,
7301,2012-05-11 15:00:00,szse.000636,126.79313566241099,132.713437716687,125.806418653365,131.233362203118,105636.0,84136168.0,
7302,2012-05-14 15:00:00,szse.000636,132.384532047005,139.12709827548602,130.246645194072,137.97592843159902,198716.0,163962688.0,
7303,2012-05-15 15:00:00,szse.000636,135.83804157866598,142.251702137465,135.180230239302,138.14038126644,178657.0,151177536.0,
7304,2012-05-16 15:00:00,szse.000636,137.15366425739398,138.14038126644,133.700154725733,134.193513230256,82740.0,68295152.0,
7305,2012-05-17 15:00:00,szse.000636,134.357966065097,143.89623048587498,134.357966065097,141.75834363294197,173027.0,147597376.0,
7306,2012-05-18 15:00:00,szse.000636,140.113815284532,144.55404182523898,139.78490961485,141.75834363294197,163060.0,141162032.0,
7307,2012-05-21 15:00:00,szse.000636,141.75834363294197,141.922796467783,135.67358874382498,138.798192605804,95418.0,80610808.0,
7308,2012-05-22 15:00:00,szse.000636,139.456003945168,140.44272095421397,136.33140008318898,138.14038126644,76664.0,64216428.0,
7309,2012-05-23 15:00:00,szse.000636,138.304834101281,143.567324816193,137.647022761917,139.456003945168,160650.0,137860784.0,
7310,2012-05-24 15:00:00,szse.000636,138.469286936122,139.456003945168,134.52241889993797,135.180230239302,111179.0,92183768.0,
7311,2012-05-25 15:00:00,szse.000636,135.180230239302,138.962645440645,134.029060395415,135.509135908984,85410.0,71006920.0,
7312,2012-05-28 15:00:00,szse.000636,135.180230239302,136.98921142255298,130.246645194072,136.49585291803,73536.0,59682492.0,
7313,2012-05-29 15:00:00,szse.000636,136.33140008318898,140.771626623896,134.193513230256,140.607173789055,140827.0,118093968.0,
7314,2012-05-31 15:00:00,szse.000636,138.469286936122,150.474343879515,137.81147559675802,147.678645687218,273021.0,241652320.0,
7315,2012-06-01 15:00:00,szse.000636,146.36302300849,150.309891044674,144.06068332071598,144.38958899039798,167686.0,149545712.0,
7316,2012-06-04 15:00:00,szse.000636,140.936079458737,145.705211669126,139.949362449691,140.607173789055,125694.0,109119240.0,
7317,2012-06-05 15:00:00,szse.000636,140.936079458737,142.74506064198798,136.98921142255298,138.14038126644,106469.0,89885664.0,
7318,2012-06-06 15:00:00,szse.000636,138.304834101281,140.936079458737,136.16694724834798,137.15366425739398,61802.0,51988856.0,
7319,2012-06-07 15:00:00,szse.000636,138.962645440645,139.620456780009,134.357966065097,134.52241889993797,69141.0,57269464.0,
7320,2012-06-08 15:00:00,szse.000636,135.180230239302,137.31811709223498,133.700154725733,134.029060395415,59225.0,48807516.0,
7321,2012-06-11 15:00:00,szse.000636,134.357966065097,136.98921142255298,133.20679622121,136.82475858771198,39009.0,32184312.0,
7322,2012-06-12 15:00:00,szse.000636,136.82475858771198,136.82475858771198,134.193513230256,134.52241889993797,34048.0,27930572.0,
7323,2012-06-13 15:00:00,szse.000636,135.83804157866598,137.81147559675802,134.68687173477898,137.48256992707599,48147.0,40059592.0,
7324,2012-06-14 15:00:00,szse.000636,136.16694724834798,138.14038126644,134.52241889993797,135.67358874382498,45329.0,37516852.0,
7325,2012-06-15 15:00:00,szse.000636,136.16694724834798,137.647022761917,134.029060395415,136.33140008318898,31742.0,26200136.0,
7326,2012-06-18 15:00:00,szse.000636,136.82475858771198,137.48256992707599,134.85132456961998,135.67358874382498,41313.0,34174972.0,
7327,2012-06-19 15:00:00,szse.000636,135.509135908984,135.509135908984,130.740003698595,130.740003698595,84281.0,67695408.0,
7328,2012-06-20 15:00:00,szse.000636,130.740003698595,132.384532047005,130.575550863754,130.740003698595,25630.0,20436838.0,
