,time,code,open,high,low,close,volume,amount,open_interest
39292,2018-11-20 15:00:00,szse.002152,96.25677592219999,97.8504311527,94.6631206917,94.82248621475,163578.0,98967928.55,
39293,2018-11-21 15:00:00,szse.002152,94.18502412255,95.61931383,93.3881965073,95.3005827839,102212.0,60728487.81,
39294,2018-11-22 15:00:00,szse.002152,97.05360353744999,101.03774161369999,97.05360353744999,98.32852772185,239064.0,147929644.17,
39295,2018-11-23 15:00:00,szse.002152,98.4878932449,98.4878932449,94.34438964559999,94.34438964559999,160413.0,96830496.07,
39296,2018-11-26 15:00:00,szse.002152,94.34438964559999,95.45994830695,93.54756203035,94.50375516864999,96154.0,56922085.86,
39297,2018-11-27 15:00:00,szse.002152,94.9818517378,95.9380448761,93.70692755339999,94.50375516864999,82911.0,49449588.22,
39298,2018-11-28 15:00:00,szse.002152,94.0256585995,95.9380448761,91.79454127679999,95.45994830695,96314.0,57037125.83,
39299,2018-11-29 15:00:00,szse.002152,95.9380448761,96.41614144524999,92.1132723229,92.432003369,107511.0,63774708.99,
39300,2018-11-30 15:00:00,szse.002152,92.432003369,93.22883098425,90.67898261545,92.59136889204999,98260.0,56662549.04,
39301,2018-12-03 15:00:00,szse.002152,95.61931383,96.41614144524999,94.34438964559999,95.61931383,161801.0,97032772.5,
39302,2018-12-04 15:00:00,szse.002152,95.61931383,95.9380448761,94.6631206917,95.45994830695,92446.0,55199400.51,
39303,2018-12-05 15:00:00,szse.002152,93.70692755339999,94.6631206917,93.22883098425,93.54756203035,116314.0,68468321.13,
39304,2018-12-06 15:00:00,szse.002152,93.3881965073,93.3881965073,90.36025156935,90.99771366155,137241.0,78906034.62,
39305,2018-12-07 15:00:00,szse.002152,90.99771366155,91.95390679984999,90.5196170924,90.8383481385,49995.0,28544651.97,
39306,2018-12-10 15:00:00,szse.002152,90.5196170924,91.31644470765,89.72278947714999,90.5196170924,55800.0,31627826.57,
39307,2018-12-11 15:00:00,szse.002152,90.99771366155,91.4758102307,90.5196170924,90.99771366155,38837.0,22185898.65,
39308,2018-12-12 15:00:00,szse.002152,91.31644470765,91.63517575374999,90.5196170924,90.99771366155,44088.0,25179478.09,
39309,2018-12-13 15:00:00,szse.002152,91.4758102307,92.7507344151,90.36025156935,92.432003369,73842.0,42587623.5,
39310,2018-12-14 15:00:00,szse.002152,92.27263784595,92.27263784595,89.08532738494999,89.24469290799999,88280.0,50147198.06,
39311,2018-12-17 15:00:00,szse.002152,89.24469290799999,89.72278947714999,88.2884997697,89.40405843105,51280.0,28664095.17,
39312,2018-12-18 15:00:00,szse.002152,88.92596186189999,90.36025156935,87.96976872359998,89.08532738494999,75148.0,41930062.42,
39313,2018-12-19 15:00:00,szse.002152,89.08532738494999,89.40405843105,87.01357558529999,87.17294110834999,70703.0,39073573.39,
39314,2018-12-20 15:00:00,szse.002152,86.3761134931,88.12913424665,86.21674797005,87.81040320055,54328.0,29756093.16,
39315,2018-12-21 15:00:00,szse.002152,87.3323066314,89.40405843105,86.85421006225,88.92596186189999,71556.0,39582010.69,
39316,2018-12-24 15:00:00,szse.002152,88.76659633885001,89.72278947714999,88.12913424665,89.40405843105,50464.0,28192409.1,
39317,2018-12-25 15:00:00,szse.002152,88.44786529275,90.8383481385,87.17294110834999,90.04152052325,101289.0,56519942.06,
39318,2018-12-26 15:00:00,szse.002152,90.04152052325,93.86629307644999,89.5634239541,90.8383481385,108230.0,62227776.08,
39319,2018-12-27 15:00:00,szse.002152,92.27263784595,92.432003369,89.24469290799999,89.40405843105,81727.0,46654595.27,
39320,2018-12-28 15:00:00,szse.002152,90.36025156935,90.99771366155,89.24469290799999,89.40405843105,78520.0,44332200.66,
39321,2019-01-02 15:00:00,szse.002152,90.04152052325,90.04152052325,88.76659633885001,89.08532738494999,54838.0,30717833.2,
39322,2019-01-03 15:00:00,szse.002152,89.08532738494999,90.67898261545,89.08532738494999,89.40405843105,73674.0,41615487.68,
39323,2019-01-04 15:00:00,szse.002152,88.6072308158,91.4758102307,87.96976872359998,91.4758102307,102589.0,58159714.42,
39324,2019-01-07 15:00:00,szse.002152,92.1132723229,93.0694654612,91.4758102307,92.432003369,98631.0,57146082.56,
39325,2019-01-08 15:00:00,szse.002152,92.432003369,92.59136889204999,91.31644470765,92.432003369,65059.0,37616605.35,
39326,2019-01-09 15:00:00,szse.002152,92.27263784595,93.86629307644999,91.79454127679999,91.95390679984999,101830.0,59448808.85,
39327,2019-01-10 15:00:00,szse.002152,92.27263784595,92.432003369,90.8383481385,90.8383481385,73136.0,42048351.31,
39328,2019-01-11 15:00:00,szse.002152,90.99771366155,91.95390679984999,90.2008860463,91.1570791846,81565.0,46540877.09,
39329,2019-01-14 15:00:00,szse.002152,90.99771366155,91.79454127679999,89.88215500019999,90.5196170924,80912.0,46063013.31,
39330,2019-01-15 15:00:00,szse.002152,90.2008860463,91.79454127679999,90.2008860463,91.79454127679999,71284.0,40769001.66,
39331,2019-01-16 15:00:00,szse.002152,92.59136889204999,93.22883098425,91.4758102307,91.79454127679999,75934.0,43928256.41,
39332,2019-01-17 15:00:00,szse.002152,91.95390679984999,92.432003369,90.04152052325,90.5196170924,65478.0,37435732.5,
39333,2019-01-18 15:00:00,szse.002152,90.8383481385,91.4758102307,89.24469290799999,90.8383481385,107889.0,61148871.75,
39334,2019-01-21 15:00:00,szse.002152,90.8383481385,92.27263784595,90.5196170924,91.95390679984999,113278.0,65074260.29,
39335,2019-01-22 15:00:00,szse.002152,91.79454127679999,91.79454127679999,88.76659633885001,88.76659633885001,134299.0,75734296.28,
39336,2019-01-23 15:00:00,szse.002152,88.76659633885001,89.40405843105,88.2884997697,89.08532738494999,59515.0,33197508.12,
39337,2019-01-24 15:00:00,szse.002152,88.76659633885001,90.36025156935,88.2884997697,89.24469290799999,68231.0,38228843.9,
39338,2019-01-25 15:00:00,szse.002152,89.40405843105,89.40405843105,87.17294110834999,87.49167215445,139496.0,76830251.92,
39339,2019-01-28 15:00:00,szse.002152,88.2884997697,88.92596186189999,86.6948445392,87.3323066314,75194.0,41471852.43,
39340,2019-01-29 15:00:00,szse.002152,87.3323066314,87.81040320055,84.30436169344999,86.3761134931,100300.0,53994203.53,
39341,2019-01-30 15:00:00,szse.002152,86.3761134931,87.3323066314,84.62309273954999,84.7824582626,75529.0,40802070.57,
39342,2019-01-31 15:00:00,szse.002152,85.7386514009,85.7386514009,83.66689960125,83.8262651243,78703.0,41770619.75,
39343,2019-02-01 15:00:00,szse.002152,84.46372721649999,87.01357558529999,84.1449961704,86.6948445392,87252.0,46983805.13,
39344,2019-02-11 15:00:00,szse.002152,86.85421006225,89.40405843105,86.53547901614999,89.24469290799999,101516.0,56325351.64,
39345,2019-02-12 15:00:00,szse.002152,89.08532738494999,90.99771366155,88.44786529275,90.04152052325,97820.0,55312074.04,
39346,2019-02-13 15:00:00,szse.002152,90.2008860463,92.27263784595,90.04152052325,92.1132723229,140959.0,80982762.54,
39347,2019-02-14 15:00:00,szse.002152,92.1132723229,92.7507344151,91.63517575374999,92.432003369,111254.0,64400272.13,
39348,2019-02-15 15:00:00,szse.002152,92.59136889204999,92.91009993815,91.31644470765,91.79454127679999,116370.0,67380017.68,
39349,2019-02-18 15:00:00,szse.002152,92.432003369,94.9818517378,92.432003369,94.34438964559999,161001.0,94941655.8,
39350,2019-02-19 15:00:00,szse.002152,94.9818517378,97.05360353744999,93.70692755339999,94.34438964559999,181466.0,108482041.21,
39351,2019-02-20 15:00:00,szse.002152,95.45994830695,96.25677592219999,92.91009993815,94.0256585995,147755.0,87230313.19,
39352,2019-02-21 15:00:00,szse.002152,93.86629307644999,96.25677592219999,92.59136889204999,93.22883098425,185738.0,110154847.96,
39353,2019-02-22 15:00:00,szse.002152,93.54756203035,98.1691621988,93.3881965073,97.5317001066,279347.0,169240880.22,
39354,2019-02-25 15:00:00,szse.002152,101.03774161369999,104.2250520747,98.96598981404999,102.9501278903,480786.0,307292373.5,
39355,2019-02-26 15:00:00,szse.002152,104.54378312079999,106.29680387434999,102.6313968442,103.58758998249999,438094.0,287140536.57,
39356,2019-02-27 15:00:00,szse.002152,103.26885893640001,107.09363148959999,102.47203132114998,104.2250520747,331458.0,218432280.72,
39357,2019-02-28 15:00:00,szse.002152,103.90632102859999,106.7749004435,103.58758998249999,105.181245213,223843.0,147557923.15,
39358,2019-03-01 15:00:00,szse.002152,105.34061073605,107.89045910485,104.38441759774999,106.7749004435,255714.0,170089511.25,
39359,2019-03-04 15:00:00,szse.002152,106.61553492045,108.6872867201,103.74695550554999,105.02187968995,487042.0,326039268.07,
39360,2019-03-05 15:00:00,szse.002152,105.34061073605,111.71523165804999,105.181245213,111.555866135,497681.0,339118399.34,
39361,2019-03-06 15:00:00,szse.002152,112.35269375025,113.94634898075,107.89045910485,110.2809419506,558925.0,385935187.09,
39362,2019-03-07 15:00:00,szse.002152,110.2809419506,112.8307903194,108.6872867201,110.91840404279999,485291.0,336899558.8,
39363,2019-03-08 15:00:00,szse.002152,109.16538328924999,112.8307903194,106.93426596655,107.25299701265,487749.0,335964457.91,
39364,2019-03-11 15:00:00,szse.002152,110.44030747365,112.99015584245,109.3247488123,112.51205927329998,515925.0,360337411.32,
39365,2019-03-12 15:00:00,szse.002152,114.90254211905,118.72731467225,112.8307903194,115.69936973429999,561939.0,409176273.14,
39366,2019-03-13 15:00:00,szse.002152,114.58381107295,115.3806386882,110.44030747365,111.555866135,377125.0,267594075.3,
39367,2019-03-14 15:00:00,szse.002152,111.555866135,112.03396270415,105.65934178215,107.57172805875,388094.0,263247557.01,
39368,2019-03-15 15:00:00,szse.002152,108.84665224314999,109.16538328924999,106.7749004435,108.20919015095,278997.0,189339711.18,
39369,2019-03-18 15:00:00,szse.002152,108.6872867201,110.44030747365,106.7749004435,109.9622109045,288018.0,195903542.67,
39370,2019-03-19 15:00:00,szse.002152,109.48411433535,114.26508002685,109.48411433535,113.94634898075,415067.0,292796892.06,
39371,2019-03-20 15:00:00,szse.002152,115.54000421125,115.54000421125,108.0498246279,110.59967299670001,426510.0,296605488.83,
39372,2019-03-21 15:00:00,szse.002152,110.75903851974999,113.46825241159999,110.12157642755,111.71523165804999,357854.0,251261626.1,
39373,2019-03-22 15:00:00,szse.002152,112.1933282272,117.13365944174998,112.1933282272,116.9742939187,578191.0,418055330.34,
39374,2019-03-25 15:00:00,szse.002152,114.90254211905,116.0181007804,112.1933282272,112.35269375025,446406.0,318684072.95,
39375,2019-03-26 15:00:00,szse.002152,112.35269375025,112.99015584245,108.36855567399999,109.00601776619999,310569.0,215836866.75,
39376,2019-03-27 15:00:00,szse.002152,109.3247488123,110.2809419506,106.45616939739999,109.48411433535,209101.0,142390284.74,
39377,2019-03-28 15:00:00,szse.002152,108.36855567399999,113.94634898075,107.89045910485,111.555866135,298979.0,209181534.5,
39378,2019-03-29 15:00:00,szse.002152,111.555866135,116.33683182649999,110.2809419506,116.33683182649999,433169.0,310868340.58,
39379,2019-04-01 15:00:00,szse.002152,119.5241422875,125.10193559425,118.72731467225,123.50828036374999,736053.0,560551964.9,
39380,2019-04-02 15:00:00,szse.002152,124.305107979,124.9425700712,119.68350781055,120.63970094885,491602.0,377333560.74,
39381,2019-04-03 15:00:00,szse.002152,120.00223885665,122.23335617935,118.5679491492,121.11779751799999,394243.0,297756827.09,
39382,2019-04-04 15:00:00,szse.002152,121.75525961019999,127.81114948609999,120.00223885665,124.305107979,619583.0,484768014.87,
39383,2019-04-08 15:00:00,szse.002152,122.3927217024,123.66764588679999,116.49619734954999,119.04604571834999,551426.0,416060528.09,
39384,2019-04-09 15:00:00,szse.002152,119.04604571834999,120.63970094885,117.13365944174998,118.40858362614999,251370.0,187496378.66,
39385,2019-04-10 15:00:00,szse.002152,117.2930249648,118.72731467225,115.22127316515,118.40858362614999,301641.0,220945644.36,
39386,2019-04-11 15:00:00,szse.002152,118.24921810309999,118.24921810309999,113.62761793464999,113.78698345769999,274091.0,198626829.83,
39387,2019-04-12 15:00:00,szse.002152,114.42444554989999,116.6555628726,113.78698345769999,114.90254211905,160728.0,116124706.05,
39388,2019-04-15 15:00:00,szse.002152,117.13365944174998,118.24921810309999,112.51205927329998,112.8307903194,302487.0,218767233.74,
39389,2019-04-16 15:00:00,szse.002152,112.1933282272,116.49619734954999,110.2809419506,116.0181007804,251377.0,178945587.81,
39390,2019-04-17 15:00:00,szse.002152,115.54000421125,117.2930249648,113.46825241159999,114.26508002685,296620.0,213634974.39,
39391,2019-04-18 15:00:00,szse.002152,114.42444554989999,114.90254211905,112.51205927329998,112.8307903194,165380.0,117461267.2,
39392,2019-04-19 15:00:00,szse.002152,112.99015584245,114.1057145038,111.555866135,113.94634898075,148926.0,105635622.94,
39393,2019-04-22 15:00:00,szse.002152,113.46825241159999,114.90254211905,111.07776956584999,111.555866135,191499.0,135373411.76,
39394,2019-04-23 15:00:00,szse.002152,111.2371350889,111.87459718109999,108.84665224314999,109.48411433535,194372.0,134346081.83,
39395,2019-04-24 15:00:00,szse.002152,109.80284538144998,111.39650061195,108.20919015095,111.07776956584999,149481.0,103122307.63,
39396,2019-04-25 15:00:00,szse.002152,110.12157642755,111.555866135,106.45616939739999,106.7749004435,159249.0,109200221.51,
39397,2019-04-26 15:00:00,szse.002152,106.45616939739999,109.16538328924999,106.13743835129999,108.0498246279,218475.0,147422407.07,
39398,2019-04-29 15:00:00,szse.002152,108.6872867201,113.1495213655,105.4999762591,109.9622109045,312005.0,213623700.47,
39399,2019-04-30 15:00:00,szse.002152,108.36855567399999,112.1933282272,107.09363148959999,110.91840404279999,317732.0,219384828.26,
39400,2019-05-06 15:00:00,szse.002152,106.7749004435,106.7749004435,101.19710713674999,101.993934752,349672.0,229072062.31,
39401,2019-05-07 15:00:00,szse.002152,102.79076236725,103.90632102859999,101.03774161369999,103.10949341335,205974.0,132348989.67,
39402,2019-05-08 15:00:00,szse.002152,101.3564726598,105.02187968995,100.55964504455,102.3126657981,208661.0,135253207.66,
39403,2019-05-09 15:00:00,szse.002152,101.19710713674999,104.2250520747,101.19710713674999,103.10949341335,157664.0,101743014.05,
39404,2019-05-10 15:00:00,szse.002152,103.90632102859999,106.7749004435,101.67520370589999,106.45616939739999,243847.0,160934016.49,
39405,2019-05-13 15:00:00,szse.002152,105.8187073052,107.25299701265,104.06568655165,105.181245213,165212.0,109467675.43,
39406,2019-05-14 15:00:00,szse.002152,103.90632102859999,105.97807282825,103.10949341335,103.26885893640001,190893.0,125348365.23,
39407,2019-05-15 15:00:00,szse.002152,104.38441759774999,107.7310935818,103.58758998249999,106.29680387434999,274448.0,182067050.92,
39408,2019-05-16 15:00:00,szse.002152,105.97807282825,106.61553492045,104.54378312079999,106.13743835129999,183334.0,121531642.2,
39409,2019-05-17 15:00:00,szse.002152,106.45616939739999,107.57172805875,102.47203132114998,102.6313968442,196606.0,129900812.24,
39410,2019-05-20 15:00:00,szse.002152,103.90632102859999,105.65934178215,102.15330027505,105.4999762591,177090.0,115833061.6,
39411,2019-05-21 15:00:00,szse.002152,105.34061073605,107.57172805875,104.8625141669,106.29680387434999,169276.0,112968983.96,
39412,2019-05-22 15:00:00,szse.002152,106.29680387434999,108.6872867201,105.65934178215,106.93426596655,183337.0,123196246.22,
39413,2019-05-23 15:00:00,szse.002152,106.93426596655,107.25299701265,103.10949341335,103.74695550554999,162040.0,106843041.77,
39414,2019-05-24 15:00:00,szse.002152,103.74695550554999,105.181245213,102.47203132114998,102.79076236725,127887.0,83256962.29,
39415,2019-05-27 15:00:00,szse.002152,103.58758998249999,107.09363148959999,102.6313968442,106.7749004435,219540.0,145260362.85,
39416,2019-05-28 15:00:00,szse.002152,106.7749004435,108.84665224314999,106.13743835129999,107.25299701265,187284.0,126383770.2,
39417,2019-05-29 15:00:00,szse.002152,106.61553492045,108.0498246279,106.29680387434999,106.45616939739999,116751.0,78576253.6,
39418,2019-05-30 15:00:00,szse.002152,106.29680387434999,106.61553492045,104.06568655165,105.97807282825,142795.0,94134240.99,
39419,2019-05-31 15:00:00,szse.002152,106.13743835129999,107.25299701265,104.54378312079999,105.34061073605,123447.0,82020187.45,
39420,2019-06-03 15:00:00,szse.002152,105.4999762591,105.8187073052,103.42822445944999,104.38441759774999,130995.0,85965211.12,
39421,2019-06-04 15:00:00,szse.002152,104.70314864385,105.97807282825,103.42822445944999,103.90632102859999,96286.0,63151112.35,
39422,2019-06-05 15:00:00,szse.002152,105.181245213,105.65934178215,103.90632102859999,104.38441759774999,104586.0,68769554.96,
39423,2019-06-06 15:00:00,szse.002152,104.38441759774999,104.38441759774999,101.51583818285,101.51583818285,112543.0,72500462.51,
39424,2019-06-10 15:00:00,szse.002152,102.3126657981,103.74695550554999,101.83456922894999,103.10949341335,84215.0,54468748.54,
39425,2019-06-11 15:00:00,szse.002152,103.26885893640001,106.45616939739999,102.47203132114998,106.29680387434999,128230.0,84632929.83,
39426,2019-06-12 15:00:00,szse.002152,105.97807282825,106.61553492045,105.181245213,105.65934178215,103419.0,68684928.05,
39427,2019-06-13 15:00:00,szse.002152,105.65934178215,106.7749004435,105.02187968995,105.8187073052,92004.0,61156281.85,
39428,2019-06-14 15:00:00,szse.002152,105.97807282825,106.7749004435,103.90632102859999,103.90632102859999,88899.0,58813853.61,
39429,2019-06-17 15:00:00,szse.002152,104.06568655165,106.45616939739999,103.42822445944999,106.13743835129999,113834.0,75246720.37,
39430,2019-06-18 15:00:00,szse.002152,105.4999762591,106.93426596655,104.70314864385,106.93426596655,122980.0,81801680.89,
39431,2019-06-19 15:00:00,szse.002152,111.315487790318,111.64002274014399,108.070138292058,108.070138292058,254165.0,171367374.72,
39432,2019-06-20 15:00:00,szse.002152,107.74560334223199,110.666417890666,106.609731017841,109.85508051610098,214238.0,143766413.33,
39433,2019-06-21 15:00:00,szse.002152,110.017347991014,115.372174663143,110.017347991014,114.56083728857799,405385.0,281875078.49,
39434,2019-06-24 15:00:00,szse.002152,114.56083728857799,114.723104763491,111.96455768997001,112.77589506453499,236316.0,164684152.37,
39435,2019-06-25 15:00:00,szse.002152,112.289092639796,112.77589506453499,109.368278091362,111.64002274014399,176408.0,120582410.15,
39436,2019-06-26 15:00:00,szse.002152,111.153220315405,112.613627589622,110.34188294084,111.315487790318,118329.0,81383673.36,
39437,2019-06-27 15:00:00,szse.002152,111.477755265231,113.74949991401299,111.153220315405,113.424964964187,190513.0,132503666.54,
39438,2019-06-28 15:00:00,szse.002152,112.77589506453499,113.100430014361,110.017347991014,111.153220315405,121464.0,83252959.21,
39439,2019-07-01 15:00:00,szse.002152,112.77589506453499,114.39856981366499,112.77589506453499,113.911767388926,201035.0,140840392.73,
39440,2019-07-02 15:00:00,szse.002152,114.56083728857799,114.723104763491,111.64002274014399,111.96455768997001,166606.0,115497691.83,
39441,2019-07-03 15:00:00,szse.002152,111.64002274014399,111.80229021505698,108.71920819171,109.206010616449,158356.0,107075047.39,
39442,2019-07-04 15:00:00,szse.002152,109.69281304118799,110.017347991014,108.71920819171,109.85508051610098,88595.0,59699975.76,
39443,2019-07-05 15:00:00,szse.002152,109.85508051610098,110.666417890666,108.71920819171,109.85508051610098,77965.0,52768365.71,
39444,2019-07-08 15:00:00,szse.002152,109.530545566275,109.530545566275,105.14932374362401,105.63612616836299,146831.0,96620087.07,
39445,2019-07-09 15:00:00,szse.002152,106.285196068015,106.771998492754,105.311591218537,105.960661118189,75449.0,49289524.74,
39446,2019-07-10 15:00:00,szse.002152,106.122928593102,106.771998492754,104.500253843972,104.82478879379799,76333.0,49626418.57,
39447,2019-07-11 15:00:00,szse.002152,105.311591218537,107.09653344258,104.98705626871099,105.63612616836299,70480.0,46039992.39,
39448,2019-07-12 15:00:00,szse.002152,106.122928593102,106.44746354292799,104.98705626871099,105.960661118189,55298.0,36076382.19,
39449,2019-07-15 15:00:00,szse.002152,105.47385869345,107.907870817145,104.013451419233,107.09653344258,118252.0,77601407.83,
39450,2019-07-16 15:00:00,szse.002152,106.93426596766699,108.71920819171,106.609731017841,107.583335867319,85418.0,56819758.4,
39451,2019-07-17 15:00:00,szse.002152,107.74560334223199,108.070138292058,106.771998492754,106.771998492754,66635.0,44079405.94,
39452,2019-07-18 15:00:00,szse.002152,106.93426596766699,106.93426596766699,104.662521318885,104.82478879379799,80337.0,52150392.0,
39453,2019-07-19 15:00:00,szse.002152,104.82478879379799,106.93426596766699,104.82478879379799,105.960661118189,86322.0,56457666.5,
39454,2019-07-22 15:00:00,szse.002152,106.122928593102,107.74560334223199,103.526648994494,106.122928593102,128876.0,84285174.4,
39455,2019-07-23 15:00:00,szse.002152,106.285196068015,106.609731017841,105.311591218537,105.960661118189,77636.0,50646951.45,
39456,2019-07-24 15:00:00,szse.002152,106.285196068015,110.34188294084,106.122928593102,109.368278091362,196258.0,132115283.31,
39457,2019-07-25 15:00:00,szse.002152,109.530545566275,110.34188294084,108.88147566662299,109.69281304118799,92257.0,62250738.05,
39458,2019-07-26 15:00:00,szse.002152,109.530545566275,110.017347991014,108.71920819171,109.85508051610098,71134.0,47973524.9,
39459,2019-07-29 15:00:00,szse.002152,110.017347991014,111.315487790318,109.043743141536,110.50415041575299,109942.0,74722299.93,
39460,2019-07-30 15:00:00,szse.002152,111.153220315405,112.77589506453499,110.34188294084,110.990952840492,120568.0,82976014.63,
39461,2019-07-31 15:00:00,szse.002152,111.80229021505698,112.45136011470899,110.82868536557899,112.289092639796,135939.0,93657485.74,
39462,2019-08-01 15:00:00,szse.002152,111.315487790318,111.315487790318,109.530545566275,110.50415041575299,125946.0,85577269.28,
39463,2019-08-02 15:00:00,szse.002152,108.71920819171,109.368278091362,107.258800917493,108.88147566662299,126580.0,84674048.35,
39464,2019-08-05 15:00:00,szse.002152,108.71920819171,112.126825164883,108.232405766971,109.368278091362,141427.0,96340471.03,
39465,2019-08-06 15:00:00,szse.002152,108.71920819171,108.71920819171,104.013451419233,106.771998492754,173814.0,113968661.99,
39466,2019-08-07 15:00:00,szse.002152,107.09653344258,107.907870817145,104.82478879379799,104.98705626871099,87996.0,57636593.75,
39467,2019-08-08 15:00:00,szse.002152,105.63612616836299,106.122928593102,104.82478879379799,104.98705626871099,77505.0,50283383.42,
39468,2019-08-09 15:00:00,szse.002152,106.122928593102,106.122928593102,102.06624172027699,102.390776670103,104583.0,66929213.42,
39469,2019-08-12 15:00:00,szse.002152,102.715311619929,105.311591218537,102.22850919519,104.98705626871099,81723.0,52437981.8,
39470,2019-08-13 15:00:00,szse.002152,103.85118394432,106.609731017841,103.85118394432,105.960661118189,98903.0,64298132.5,
39471,2019-08-14 15:00:00,szse.002152,106.93426596766699,107.583335867319,105.311591218537,105.960661118189,84624.0,55589503.05,
39472,2019-08-15 15:00:00,szse.002152,103.526648994494,106.285196068015,103.526648994494,105.960661118189,79268.0,51134538.35,
39473,2019-08-16 15:00:00,szse.002152,105.960661118189,107.258800917493,105.79839364327599,106.122928593102,98295.0,64513709.8,
39474,2019-08-19 15:00:00,szse.002152,107.907870817145,111.477755265231,106.771998492754,110.990952840492,209871.0,141688925.43,
39475,2019-08-20 15:00:00,szse.002152,112.289092639796,112.289092639796,110.017347991014,110.666417890666,182782.0,125005442.04,
39476,2019-08-21 15:00:00,szse.002152,110.179615465927,111.96455768997001,110.017347991014,111.315487790318,157583.0,108005519.46,
39477,2019-08-22 15:00:00,szse.002152,111.315487790318,112.289092639796,110.017347991014,110.990952840492,112429.0,76868496.78,
39478,2019-08-23 15:00:00,szse.002152,111.477755265231,115.372174663143,111.477755265231,113.100430014361,313329.0,219255948.93,
39479,2019-08-26 15:00:00,szse.002152,113.58723243909999,117.319384362099,110.82868536557899,114.39856981366499,379393.0,265453406.2,
39480,2019-08-27 15:00:00,szse.002152,113.424964964187,115.858977087882,112.289092639796,113.911767388926,317372.0,222990734.84,
39481,2019-08-28 15:00:00,szse.002152,113.911767388926,113.911767388926,111.477755265231,112.126825164883,184134.0,127481170.33,
39482,2019-08-29 15:00:00,szse.002152,112.938162539448,114.236302338752,111.64002274014399,113.262697489274,181592.0,126372680.65,
39483,2019-08-30 15:00:00,szse.002152,113.58723243909999,114.074034863839,109.530545566275,110.50415041575299,211878.0,145743603.07,
39484,2019-09-02 15:00:00,szse.002152,110.82868536557899,113.262697489274,110.017347991014,113.262697489274,217731.0,150435049.02,
39485,2019-09-03 15:00:00,szse.002152,113.262697489274,114.236302338752,112.938162539448,113.58723243909999,180268.0,126221322.27,
39486,2019-09-04 15:00:00,szse.002152,113.74949991401299,116.021244562795,112.45136011470899,114.56083728857799,236719.0,166548818.53,
39487,2019-09-05 15:00:00,szse.002152,114.885372238404,119.26659406105499,114.074034863839,117.319384362099,474843.0,342029550.66,
39488,2019-09-06 15:00:00,szse.002152,118.779791636316,119.915663960707,116.183512037708,117.15711688718599,257427.0,186522172.93,
39489,2019-09-09 15:00:00,szse.002152,119.104326586142,119.59112901088099,117.481651837012,118.779791636316,301383.0,220050050.41,
39490,2019-09-10 15:00:00,szse.002152,119.59112901088099,122.998745984054,118.45525668648999,121.53833870983699,506720.0,377502988.63,
39491,2019-09-11 15:00:00,szse.002152,121.70060618475,122.674211034228,116.83258193736,117.64391931192499,365708.0,268160023.09,
39492,2019-09-12 15:00:00,szse.002152,117.806186786838,120.889268810185,117.806186786838,120.40246638544599,248374.0,183302019.37,
39493,2019-09-16 15:00:00,szse.002152,121.376071234924,123.810083358619,119.753396485794,122.51194355931499,401497.0,302772054.06,
39494,2019-09-17 15:00:00,szse.002152,122.187408609489,122.187408609489,118.130721736664,118.61752416140298,229034.0,168678406.72,
39495,2019-09-18 15:00:00,szse.002152,118.61752416140298,119.753396485794,116.83258193736,117.319384362099,174021.0,126414679.81,
39496,2019-09-19 15:00:00,szse.002152,117.481651837012,118.779791636316,116.83258193736,118.292989211577,169121.0,122967818.04,
39497,2019-09-20 15:00:00,szse.002152,118.942059111229,119.104326586142,116.50804698753399,116.83258193736,225468.0,163523553.41,
39498,2019-09-23 15:00:00,szse.002152,116.345779512621,122.836478509141,114.723104763491,122.836478509141,495721.0,365022776.81,
39499,2019-09-24 15:00:00,szse.002152,122.836478509141,129.002642555835,121.53833870983699,124.134618308445,819634.0,634245115.23,
39500,2019-09-25 15:00:00,szse.002152,125.10822315792299,135.980143977094,124.94595568301,132.734794478834,1189536.0,948463341.64,
39501,2019-09-26 15:00:00,szse.002152,129.8139799304,130.625317304965,120.889268810185,121.376071234924,952075.0,737973292.12,
39502,2019-09-27 15:00:00,szse.002152,122.51194355931499,133.546131853399,122.51194355931499,133.546131853399,820036.0,656416267.42,
39503,2019-09-30 15:00:00,szse.002152,136.30467892692,144.093517722744,132.734794478834,139.87456337500598,1505435.0,1287325557.96,
39504,2019-10-08 15:00:00,szse.002152,139.387760950267,153.829566217524,139.387760950267,153.829566217524,1235492.0,1145014346.08,
39505,2019-10-09 15:00:00,szse.002152,151.72008904365498,151.72008904365498,138.41415610078897,143.119912873266,1833134.0,1630974354.4,
39506,2019-10-10 15:00:00,szse.002152,142.30857549870098,153.829566217524,142.30857549870098,147.82566964574298,1576532.0,1439384629.77,
39507,2019-10-11 15:00:00,szse.002152,147.014332271178,150.421949244351,142.79537792344001,142.957645398353,1377197.0,1240158392.13,
39508,2019-10-14 15:00:00,szse.002152,145.22939004713498,147.82566964574298,142.633110448527,145.067122572222,1095913.0,980823549.91,
39509,2019-10-15 15:00:00,szse.002152,147.66340217082998,150.09741429452498,134.84427165270301,138.25188862587598,1358105.0,1180965168.81,
39510,2019-10-16 15:00:00,szse.002152,136.953748826572,138.25188862587598,133.22159690357302,134.68200417779002,829028.0,691730640.09,
39511,2019-10-17 15:00:00,szse.002152,135.65560902726799,138.25188862587598,133.383864378486,134.68200417779002,720069.0,602882187.04,
