,time,code,open,high,low,close,volume,amount,open_interest
23577,2011-11-30 15:00:00,szse.000069,181.000981870443,183.13354130337902,177.26900286280502,179.40156229574103,221491.0,149461664.0,
23578,2011-12-01 15:00:00,szse.000069,188.46493988571902,194.06290839717602,185.53267066543202,186.865520311017,733823.0,523765216.0,
23579,2011-12-02 15:00:00,szse.000069,183.93325109073,189.26464967307,183.93325109073,188.198369956602,164046.0,115231432.0,
23580,2011-12-05 15:00:00,szse.000069,188.73150981483602,189.531219602187,185.799240594549,186.06581052366602,161753.0,113857656.0,
23581,2011-12-06 15:00:00,szse.000069,183.666681161613,189.531219602187,183.666681161613,186.332380452783,113606.0,80099976.0,
23582,2011-12-07 15:00:00,szse.000069,186.332380452783,191.13063917688902,185.26610073631502,190.59749931865503,207370.0,147063584.0,
23583,2011-12-08 15:00:00,szse.000069,190.59749931865503,192.99662868070803,186.332380452783,189.26464967307,156212.0,111039640.0,
23584,2011-12-09 15:00:00,szse.000069,188.198369956602,195.129188113644,187.39866016925103,192.463488822474,237275.0,171619696.0,
23585,2011-12-12 15:00:00,szse.000069,190.330929389538,191.39720910600602,183.93325109073,186.332380452783,151648.0,106789752.0,
23586,2011-12-13 15:00:00,szse.000069,184.732960878081,187.931800027485,181.534121728677,182.067261586911,236413.0,164639472.0,
23587,2011-12-14 15:00:00,szse.000069,181.800691657794,187.39866016925103,180.201272083092,183.666681161613,158570.0,109815792.0,
23588,2011-12-15 15:00:00,szse.000069,183.93325109073,187.665230098368,182.600401445145,183.666681161613,217175.0,151212480.0,
23589,2011-12-16 15:00:00,szse.000069,182.86697137426202,190.064359460421,182.86697137426202,188.998079743953,196945.0,137714976.0,
23590,2011-12-19 15:00:00,szse.000069,187.132090240134,191.93034896424,186.06581052366602,191.13063917688902,227591.0,162200288.0,
23591,2011-12-20 15:00:00,szse.000069,191.93034896424,195.129188113644,185.799240594549,186.332380452783,237320.0,170840560.0,
23592,2011-12-21 15:00:00,szse.000069,188.73150981483602,190.064359460421,183.93325109073,184.466390948964,104349.0,72907424.0,
23593,2011-12-22 15:00:00,szse.000069,182.600401445145,187.132090240134,182.067261586911,184.732960878081,178167.0,123119760.0,
23594,2011-12-23 15:00:00,szse.000069,184.99953080719803,192.196918893357,184.199821019847,189.26464967307,182520.0,129994424.0,
23595,2011-12-26 15:00:00,szse.000069,187.132090240134,192.99662868070803,187.132090240134,188.73150981483602,113206.0,80831360.0,
23596,2011-12-27 15:00:00,szse.000069,190.064359460421,192.196918893357,183.13354130337902,185.53267066543202,158579.0,111745520.0,
23597,2011-12-28 15:00:00,szse.000069,183.93325109073,187.39866016925103,183.40011123249602,184.732960878081,106747.0,74045280.0,
23598,2011-12-29 15:00:00,szse.000069,184.732960878081,187.931800027485,183.93325109073,185.26610073631502,69130.0,48272468.0,
23599,2011-12-30 15:00:00,szse.000069,186.332380452783,190.86406924777202,186.06581052366602,190.330929389538,169703.0,120551776.0,
23600,2012-01-04 15:00:00,szse.000069,190.59749931865503,192.196918893357,185.53267066543202,185.53267066543202,163512.0,115730032.0,
23601,2012-01-05 15:00:00,szse.000069,185.53267066543202,187.931800027485,174.07016371340103,177.002432933688,222921.0,150557120.0,
23602,2012-01-06 15:00:00,szse.000069,178.06871265015602,179.66813222485803,170.07161477664602,177.26900286280502,205726.0,133881728.0,
23603,2012-01-09 15:00:00,szse.000069,176.735863004571,182.067261586911,172.470744138699,182.067261586911,212080.0,141921120.0,
23604,2012-01-10 15:00:00,szse.000069,182.067261586911,190.59749931865503,181.000981870443,188.73150981483602,316277.0,221167920.0,
23605,2012-01-11 15:00:00,szse.000069,188.46493988571902,189.531219602187,184.466390948964,186.5989503819,165618.0,116019096.0,
23606,2012-01-12 15:00:00,szse.000069,186.865520311017,191.93034896424,185.53267066543202,187.931800027485,167085.0,118529920.0,
23607,2012-01-13 15:00:00,szse.000069,189.26464967307,189.797789531304,183.40011123249602,184.732960878081,96970.0,67629888.0,
23608,2012-01-16 15:00:00,szse.000069,183.93325109073,188.198369956602,179.66813222485803,179.93470215397502,107439.0,73761720.0,
23609,2012-01-17 15:00:00,szse.000069,181.000981870443,189.531219602187,175.13644342986902,187.665230098368,203029.0,140140224.0,
23610,2012-01-18 15:00:00,szse.000069,187.132090240134,188.998079743953,184.199821019847,185.26610073631502,153491.0,108082608.0,
23611,2012-01-19 15:00:00,szse.000069,186.332380452783,191.39720910600602,184.99953080719803,191.39720910600602,225791.0,160450912.0,
23612,2012-01-20 15:00:00,szse.000069,191.39720910600602,200.460586695984,190.064359460421,199.39430697951602,364566.0,269453184.0,
23613,2012-01-30 15:00:00,szse.000069,199.92744683775,200.460586695984,194.06290839717602,194.06290839717602,150717.0,110888120.0,
23614,2012-01-31 15:00:00,szse.000069,194.59604825541,199.92744683775,192.73005875159103,198.86116712128202,152463.0,112159928.0,
23615,2012-02-01 15:00:00,szse.000069,198.061457333931,199.92744683775,192.73005875159103,194.06290839717602,150376.0,110664568.0,
23616,2012-02-02 15:00:00,szse.000069,194.329478326293,197.26174754658,191.663779035123,197.26174754658,150168.0,109278888.0,
23617,2012-02-03 15:00:00,szse.000069,197.26174754658,202.859716058037,195.395758042761,201.260296483335,307065.0,230491072.0,
23618,2012-02-06 15:00:00,szse.000069,201.260296483335,201.260296483335,195.395758042761,196.19546783011202,255727.0,189228992.0,
23619,2012-02-07 15:00:00,szse.000069,194.59604825541,195.129188113644,189.26464967307,190.86406924777202,214875.0,153783808.0,
23620,2012-02-08 15:00:00,szse.000069,189.531219602187,196.995177617463,189.531219602187,192.99662868070803,259075.0,188193840.0,
23621,2012-02-09 15:00:00,szse.000069,193.796338468059,199.39430697951602,191.663779035123,195.928897900995,442306.0,325810208.0,
23622,2012-02-10 15:00:00,szse.000069,196.995177617463,203.92599577450503,190.064359460421,192.463488822474,864898.0,635976700.0,
23623,2012-02-13 15:00:00,szse.000069,189.26464967307,192.196918893357,186.5989503819,189.797789531304,379577.0,269429280.0,
23624,2012-02-14 15:00:00,szse.000069,190.064359460421,190.330929389538,187.132090240134,189.797789531304,216095.0,152842320.0,
23625,2012-02-15 15:00:00,szse.000069,188.998079743953,193.263198609825,187.931800027485,190.330929389538,331875.0,237149056.0,
23626,2012-02-16 15:00:00,szse.000069,190.064359460421,191.39720910600602,188.73150981483602,189.26464967307,204600.0,145642080.0,
23627,2012-02-17 15:00:00,szse.000069,190.86406924777202,193.263198609825,188.73150981483602,191.39720910600602,247580.0,177298752.0,
23628,2012-02-20 15:00:00,szse.000069,193.529768538942,195.395758042761,190.86406924777202,191.13063917688902,363737.0,263579088.0,
23629,2012-02-21 15:00:00,szse.000069,192.73005875159103,192.99662868070803,188.198369956602,190.86406924777202,326617.0,233466320.0,
23630,2012-02-22 15:00:00,szse.000069,190.330929389538,201.260296483335,190.330929389538,198.86116712128202,914579.0,677502400.0,
23631,2012-02-23 15:00:00,szse.000069,198.86116712128202,201.526866412452,196.19546783011202,197.528317475697,384841.0,287027520.0,
23632,2012-02-24 15:00:00,szse.000069,198.59459719216503,208.990824427728,196.46203775922902,205.25884542009,767182.0,587896770.0,
23633,2012-02-27 15:00:00,szse.000069,205.525415349207,208.191114640377,201.526866412452,203.659425845388,499040.0,383268512.0,
23634,2012-02-28 15:00:00,szse.000069,203.126285987154,206.858264994792,202.06000627068602,202.859716058037,272444.0,208721632.0,
23635,2012-02-29 15:00:00,szse.000069,199.92744683775,203.126285987154,198.061457333931,198.32802726304803,254856.0,191872176.0,
23636,2012-03-01 15:00:00,szse.000069,198.32802726304803,201.260296483335,198.061457333931,200.194016766867,181147.0,135687168.0,
23637,2012-03-02 15:00:00,szse.000069,199.92744683775,209.52396428596202,199.660876908633,205.525415349207,404278.0,311412384.0,
23638,2012-03-05 15:00:00,szse.000069,206.858264994792,211.123383860664,202.859716058037,203.659425845388,408992.0,317802272.0,
23639,2012-03-06 15:00:00,szse.000069,203.92599577450503,204.99227549097301,197.26174754658,199.39430697951602,288474.0,217329168.0,
23640,2012-03-07 15:00:00,szse.000069,197.26174754658,202.59314612892,196.46203775922902,201.260296483335,231561.0,174282352.0,
23641,2012-03-08 15:00:00,szse.000069,201.526866412452,207.39140485302602,200.460586695984,204.45913563273902,345043.0,264877392.0,
23642,2012-03-09 15:00:00,szse.000069,204.72570556185602,206.59169506567503,202.06000627068602,204.19256570362202,157316.0,120313128.0,
23643,2012-03-12 15:00:00,szse.000069,202.59314612892,203.92599577450503,199.127737050399,199.660876908633,258395.0,194595760.0,
23644,2012-03-13 15:00:00,szse.000069,199.660876908633,202.32657619980301,198.59459719216503,202.32657619980301,299481.0,224880384.0,
23645,2012-03-14 15:00:00,szse.000069,202.59314612892,205.525415349207,186.865520311017,191.13063917688902,394358.0,293946656.0,
23646,2012-03-15 15:00:00,szse.000069,192.99662868070803,194.329478326293,185.799240594549,186.5989503819,537726.0,381462432.0,
23647,2012-03-16 15:00:00,szse.000069,187.132090240134,191.663779035123,186.332380452783,190.330929389538,357670.0,253856624.0,
23648,2012-03-19 15:00:00,szse.000069,191.13063917688902,197.26174754658,191.13063917688902,196.46203775922902,365945.0,267153952.0,
23649,2012-03-20 15:00:00,szse.000069,197.26174754658,197.26174754658,192.196918893357,194.06290839717602,179782.0,131376312.0,
23650,2012-03-21 15:00:00,szse.000069,195.395758042761,196.46203775922902,188.198369956602,190.59749931865503,239978.0,172511664.0,
23651,2012-03-22 15:00:00,szse.000069,191.93034896424,192.99662868070803,189.26464967307,190.59749931865503,128743.0,92410648.0,
23652,2012-03-23 15:00:00,szse.000069,190.064359460421,190.330929389538,185.53267066543202,187.132090240134,189993.0,133543248.0,
23653,2012-03-26 15:00:00,szse.000069,188.46493988571902,188.998079743953,185.799240594549,187.39866016925103,119714.0,83960584.0,
23654,2012-03-27 15:00:00,szse.000069,188.46493988571902,189.531219602187,185.26610073631502,186.5989503819,105609.0,74319024.0,
23655,2012-03-28 15:00:00,szse.000069,186.332380452783,188.46493988571902,183.666681161613,186.332380452783,209835.0,146704848.0,
23656,2012-03-29 15:00:00,szse.000069,186.06581052366602,192.99662868070803,183.666681161613,186.865520311017,307524.0,217569792.0,
23657,2012-03-30 15:00:00,szse.000069,187.665230098368,190.86406924777202,186.5989503819,186.865520311017,170256.0,120317504.0,
23658,2012-04-05 15:00:00,szse.000069,186.332380452783,194.59604825541,185.799240594549,192.73005875159103,241838.0,172904592.0,
23659,2012-04-06 15:00:00,szse.000069,191.93034896424,195.395758042761,189.531219602187,193.263198609825,179035.0,129542496.0,
23660,2012-04-09 15:00:00,szse.000069,193.263198609825,193.263198609825,188.998079743953,191.93034896424,117832.0,84615576.0,
23661,2012-04-10 15:00:00,szse.000069,191.13063917688902,192.73005875159103,186.865520311017,192.73005875159103,259017.0,184748256.0,
23662,2012-04-11 15:00:00,szse.000069,190.59749931865503,198.86116712128202,189.531219602187,193.263198609825,349484.0,255130944.0,
23663,2012-04-12 15:00:00,szse.000069,193.263198609825,199.39430697951602,192.463488822474,199.127737050399,311103.0,229238304.0,
23664,2012-04-13 15:00:00,szse.000069,202.59314612892,206.59169506567503,199.39430697951602,199.92744683775,504045.0,383140768.0,
23665,2012-04-16 15:00:00,szse.000069,197.26174754658,201.260296483335,195.928897900995,198.061457333931,317482.0,235448208.0,
23666,2012-04-17 15:00:00,szse.000069,197.528317475697,198.061457333931,192.196918893357,194.329478326293,302811.0,220287872.0,
23667,2012-04-18 15:00:00,szse.000069,194.06290839717602,199.92744683775,193.263198609825,198.86116712128202,242430.0,179057264.0,
23668,2012-04-19 15:00:00,szse.000069,198.59459719216503,199.39430697951602,196.19546783011202,198.86116712128202,130493.0,96855368.0,
23669,2012-04-20 15:00:00,szse.000069,197.794887404814,199.39430697951602,195.129188113644,198.86116712128202,239212.0,176754960.0,
23670,2012-04-23 15:00:00,szse.000069,199.127737050399,199.92744683775,195.395758042761,196.995177617463,191857.0,141892144.0,
23671,2012-04-24 15:00:00,szse.000069,195.928897900995,200.460586695984,194.329478326293,197.26174754658,304131.0,225052304.0,
23672,2012-04-25 15:00:00,szse.000069,197.26174754658,203.392855916271,196.19546783011202,200.993726554218,469805.0,354407776.0,
23673,2012-04-27 15:00:00,szse.000069,199.92744683775,204.99227549097301,198.86116712128202,202.32657619980301,380510.0,289165792.0,
23674,2012-05-02 15:00:00,szse.000069,205.25884542009,210.59024400243,202.859716058037,206.858264994792,567832.0,441939232.0,
23675,2012-05-03 15:00:00,szse.000069,206.59169506567503,208.457684569494,203.92599577450503,206.32512513655803,292646.0,226257248.0,
23676,2012-05-04 15:00:00,szse.000069,206.32512513655803,209.257394356845,203.92599577450503,207.92454471126,246749.0,191505360.0,
23677,2012-05-07 15:00:00,szse.000069,207.124834923909,208.724254498611,203.392855916271,207.65797478214301,401191.0,308819904.0,
23678,2012-05-08 15:00:00,szse.000069,206.858264994792,207.92454471126,203.659425845388,207.39140485302602,282193.0,217943184.0,
23679,2012-05-09 15:00:00,szse.000069,204.99227549097301,205.25884542009,200.72715662510103,202.32657619980301,218662.0,166181088.0,
23680,2012-05-10 15:00:00,szse.000069,202.59314612892,202.859716058037,198.86116712128202,199.127737050399,164555.0,124049216.0,
23681,2012-05-11 15:00:00,szse.000069,198.86116712128202,201.260296483335,195.928897900995,196.19546783011202,182200.0,135679408.0,
23682,2012-05-14 15:00:00,szse.000069,198.59459719216503,203.392855916271,196.72860768834602,199.39430697951602,332932.0,250197520.0,
23683,2012-05-15 15:00:00,szse.000069,199.127737050399,203.92599577450503,198.59459719216503,203.659425845388,220839.0,167555168.0,
23684,2012-05-16 15:00:00,szse.000069,203.126285987154,203.659425845388,197.26174754658,197.26174754658,137113.0,102743968.0,
23685,2012-05-17 15:00:00,szse.000069,198.061457333931,202.06000627068602,196.995177617463,200.194016766867,118363.0,88522112.0,
23686,2012-05-18 15:00:00,szse.000069,199.127737050399,200.194016766867,197.26174754658,197.26174754658,113165.0,84258056.0,
23687,2012-05-21 15:00:00,szse.000069,196.72860768834602,199.127737050399,194.862618184527,195.928897900995,123462.0,91008112.0,
23688,2012-05-22 15:00:00,szse.000069,197.528317475697,201.260296483335,197.26174754658,201.260296483335,210137.0,157369344.0,
23689,2012-05-23 15:00:00,szse.000069,200.460586695984,203.392855916271,197.528317475697,199.660876908633,405975.0,304868896.0,
23690,2012-05-24 15:00:00,szse.000069,198.061457333931,202.859716058037,197.794887404814,198.59459719216503,243369.0,182879728.0,
23691,2012-05-25 15:00:00,szse.000069,199.127737050399,199.660876908633,194.59604825541,195.928897900995,216656.0,159563552.0,
23692,2012-05-28 15:00:00,szse.000069,195.310740879215,203.696175192455,191.46741681898,202.6479959033,416989.0,236036032.0,
23693,2012-05-29 15:00:00,szse.000069,202.99738899968497,207.53949925269,201.25042351776,205.79253377076498,440030.0,257959104.0,
23694,2012-05-30 15:00:00,szse.000069,206.14192686715,216.6237197587,205.44314067438,214.52736118039,1268712.0,772470660.0,
23695,2012-05-31 15:00:00,szse.000069,215.22614737316,216.973112855085,211.03343021653998,215.92493356593,492137.0,302604608.0,
23696,2012-06-01 15:00:00,szse.000069,214.87675427677502,217.32250595147,212.43100260207999,212.780395698465,310199.0,190389792.0,
23697,2012-06-04 15:00:00,szse.000069,210.33464402376998,215.22614737316,209.635857831,209.98525092738498,368630.0,223657728.0,
23698,2012-06-05 15:00:00,szse.000069,210.684037120155,214.177968084005,207.53949925269,212.43100260207999,292845.0,176485552.0,
23699,2012-06-06 15:00:00,szse.000069,211.73221640930998,215.92493356593,211.03343021653998,212.081609505695,298818.0,182692480.0,
23700,2012-06-07 15:00:00,szse.000069,213.82857498762,216.973112855085,211.03343021653998,212.43100260207999,363743.0,223382736.0,
23701,2012-06-08 15:00:00,szse.000069,217.67189904785502,221.86461620447497,215.22614737316,217.32250595147,544678.0,340702752.0,
23702,2012-06-11 15:00:00,szse.000069,217.67189904785502,230.59944361409998,217.67189904785502,230.25005051771498,631446.0,408449632.0,
23703,2012-06-12 15:00:00,szse.000069,228.153691939405,236.88851934903,227.10551265025,230.59944361409998,604446.0,402959584.0,
23704,2012-06-13 15:00:00,szse.000069,230.59944361409998,240.033057216495,228.85247813217498,235.840340059875,499289.0,337218592.0,
