,time,code,open,high,low,close,volume,amount,open_interest
27562,2018-09-04 15:00:00,sse.600383,136.49387613276602,138.14561720807998,135.442768175748,137.995458928506,112110.0,102186569.0,
27563,2018-09-05 15:00:00,sse.600383,137.995458928506,137.995458928506,134.992293337026,135.442768175748,98348.0,89164797.0,
27564,2018-09-06 15:00:00,sse.600383,134.691976777878,136.043401294044,132.289444304694,132.589760863842,115939.0,103464789.0,
27565,2018-09-07 15:00:00,sse.600383,132.589760863842,134.39166021873,130.78786150895402,132.43960258426802,89585.0,79116819.0,
27566,2018-09-10 15:00:00,sse.600383,132.289444304694,134.241501939156,131.238336347676,131.83896946597199,110326.0,97479814.0,
27567,2018-09-11 15:00:00,sse.600383,131.688811186398,132.73991914341602,127.934854197048,129.436436992788,92706.0,80042966.0,
27568,2018-09-12 15:00:00,sse.600383,129.436436992788,129.736753551936,127.33422107875201,128.38532903577,63931.0,54736328.0,
27569,2018-09-13 15:00:00,sse.600383,129.736753551936,131.238336347676,128.38532903577,130.78786150895402,79513.0,68706915.0,
27570,2018-09-14 15:00:00,sse.600383,130.78786150895402,131.538652906824,129.736753551936,130.938019788528,59513.0,51761273.0,
27571,2018-09-17 15:00:00,sse.600383,130.337386670232,131.38849462725,128.68564559491801,129.736753551936,80855.0,70001291.0,
27572,2018-09-18 15:00:00,sse.600383,129.736753551936,132.289444304694,128.98596215406602,132.13928602512001,76248.0,66465728.0,
27573,2018-09-19 15:00:00,sse.600383,132.13928602512001,139.346883444672,131.538652906824,139.196725165098,293735.0,268926746.0,
27574,2018-09-20 15:00:00,sse.600383,138.29577548765403,139.346883444672,137.39482581021002,137.845300648932,146279.0,134508684.0,
27575,2018-09-21 15:00:00,sse.600383,138.746250326376,143.551315272744,137.244667530636,142.80052387487402,232037.0,217530683.0,
27576,2018-09-25 15:00:00,sse.600383,138.89640860595,138.89640860595,134.39166021873,136.944350971488,339458.0,308379305.0,
27577,2018-09-26 15:00:00,sse.600383,136.49387613276602,138.14561720807998,135.292609896174,135.743084734896,162936.0,148331931.0,
27578,2018-09-27 15:00:00,sse.600383,135.743084734896,137.244667530636,134.992293337026,135.89324301447002,122333.0,110909156.0,
27579,2018-09-28 15:00:00,sse.600383,136.794192691914,137.995458928506,135.592926455322,136.19355957361802,146729.0,133328309.0,
27580,2018-10-08 15:00:00,sse.600383,133.040235702564,133.941185380008,130.487544949806,131.38849462725,145196.0,127679524.0,
27581,2018-10-09 15:00:00,sse.600383,130.63770322938,132.43960258426802,128.98596215406602,131.38849462725,109862.0,95704164.0,
27582,2018-10-10 15:00:00,sse.600383,131.38849462725,132.89007742299,130.337386670232,131.989127745546,67273.0,58968804.0,
27583,2018-10-11 15:00:00,sse.600383,129.13612043364,130.337386670232,121.17773161621801,123.12978925067999,239680.0,199726407.0,
27584,2018-10-12 15:00:00,sse.600383,122.679314411958,123.73042236897601,118.925357422608,122.829472691532,168467.0,136901631.0,
27585,2018-10-15 15:00:00,sse.600383,121.928523014088,122.979630971106,119.82630710005202,120.87741505707002,123127.0,99672194.0,
27586,2018-10-16 15:00:00,sse.600383,120.87741505707002,121.62820645494,114.27045075581401,116.07235011070202,167262.0,131728592.0,
27587,2018-10-17 15:00:00,sse.600383,117.42377462686801,118.02440774516401,115.47171699240602,117.12345806772001,118848.0,92225021.0,
27588,2018-10-18 15:00:00,sse.600383,116.672983228998,117.57393290644201,114.87108387411001,115.922191831128,79689.0,61841620.0,
27589,2018-10-19 15:00:00,sse.600383,115.171400433258,121.32788989579201,114.42060903538801,121.32788989579201,184869.0,145387505.0,
27590,2018-10-22 15:00:00,sse.600383,121.478048175366,127.18406279917802,121.478048175366,125.682480003438,256389.0,212981678.0,
27591,2018-10-23 15:00:00,sse.600383,125.08184688514201,125.232005164716,121.478048175366,122.37899785281002,125138.0,102870060.0,
27592,2018-10-24 15:00:00,sse.600383,122.07868129366202,125.232005164716,121.32788989579201,123.27994753025402,111036.0,91223292.0,
27593,2018-10-25 15:00:00,sse.600383,120.1266236592,126.13295484216002,119.676148820478,125.98279656258602,205264.0,169761548.0,
27594,2018-10-26 15:00:00,sse.600383,126.283113121734,135.292609896174,125.532321723864,129.286278713214,284786.0,247292765.0,
27595,2018-10-29 15:00:00,sse.600383,129.736753551936,131.08817806810202,125.682480003438,127.33422107875201,131157.0,111623032.0,
27596,2018-10-30 15:00:00,sse.600383,129.13612043364,137.544984089784,128.085012476622,135.592926455322,333666.0,297460362.0,
27597,2018-10-31 15:00:00,sse.600383,135.89324301447002,138.746250326376,133.040235702564,137.544984089784,258647.0,234626715.0,
27598,2018-11-01 15:00:00,sse.600383,139.64720000382002,141.14878279956002,137.09450925106202,137.244667530636,365196.0,339322847.0,
27599,2018-11-02 15:00:00,sse.600383,140.39799140169,140.698307960838,135.743084734896,139.64720000382002,264703.0,243300323.0,
27600,2018-11-05 15:00:00,sse.600383,137.995458928506,139.346883444672,136.343717853192,138.746250326376,146412.0,134388034.0,
27601,2018-11-06 15:00:00,sse.600383,138.89640860595,142.04973247700403,137.544984089784,141.749415917856,160845.0,150259148.0,
27602,2018-11-07 15:00:00,sse.600383,141.89957419742998,143.70147355231802,139.04656688552402,139.797358283394,143037.0,134242516.0,
27603,2018-11-08 15:00:00,sse.600383,141.14878279956002,142.350049036152,139.196725165098,139.94751656296802,134579.0,125901340.0,
27604,2018-11-09 15:00:00,sse.600383,139.64720000382002,140.548149681264,137.544984089784,137.845300648932,142159.0,131451422.0,
27605,2018-11-12 15:00:00,sse.600383,137.995458928506,143.250998713596,137.995458928506,141.14878279956002,201153.0,188611591.0,
27606,2018-11-13 15:00:00,sse.600383,140.247833122116,144.15194839104,140.247833122116,142.80052387487402,279748.0,265174193.0,
27607,2018-11-14 15:00:00,sse.600383,143.40115699317002,144.90273978891003,140.39799140169,140.548149681264,141308.0,133595964.0,
27608,2018-11-15 15:00:00,sse.600383,140.548149681264,143.551315272744,140.548149681264,143.40115699317002,127564.0,121098765.0,
27609,2018-11-16 15:00:00,sse.600383,143.551315272744,146.104006025502,141.449099358708,142.950682154448,263999.0,253275137.0,
27610,2018-11-19 15:00:00,sse.600383,143.70147355231802,149.857963014852,142.50020731572602,149.70780473527802,323405.0,318707915.0,
27611,2018-11-20 15:00:00,sse.600383,147.90590538039,150.90907097187002,145.503372907206,146.25416430507602,213993.0,209390462.0,
27612,2018-11-21 15:00:00,sse.600383,144.90273978891003,149.55764645570403,144.60242322976202,148.056063659964,290806.0,286912039.0,
27613,2018-11-22 15:00:00,sse.600383,147.90590538039,148.65669677826003,145.503372907206,145.95384774592802,104611.0,101979361.0,
27614,2018-11-23 15:00:00,sse.600383,145.65353118678,146.40432258465,142.19989075657801,142.50020731572602,136715.0,130927236.0,
27615,2018-11-26 15:00:00,sse.600383,142.50020731572602,145.503372907206,141.599257638282,142.50020731572602,88474.0,84672013.0,
27616,2018-11-27 15:00:00,sse.600383,142.950682154448,145.203056348058,141.749415917856,142.80052387487402,108309.0,103617144.0,
27617,2018-11-28 15:00:00,sse.600383,143.100840434022,145.503372907206,142.350049036152,143.551315272744,146502.0,140423160.0,
27618,2018-11-29 15:00:00,sse.600383,144.60242322976202,146.854797423372,141.749415917856,142.19989075657801,135594.0,130455505.0,
27619,2018-11-30 15:00:00,sse.600383,141.89957419742998,142.950682154448,140.39799140169,142.80052387487402,90117.0,85129681.0,
27620,2018-12-03 15:00:00,sse.600383,145.353214627632,146.25416430507602,143.100840434022,144.752581509336,153472.0,148212390.0,
27621,2018-12-04 15:00:00,sse.600383,144.452264950188,144.90273978891003,139.497041724246,141.14878279956002,159496.0,150190287.0,
27622,2018-12-05 15:00:00,sse.600383,139.196725165098,146.55448086422402,139.196725165098,143.250998713596,216937.0,207371594.0,
27623,2018-12-06 15:00:00,sse.600383,142.50020731572602,143.100840434022,140.39799140169,141.298941079134,163434.0,154070165.0,
27624,2018-12-07 15:00:00,sse.600383,141.599257638282,145.95384774592802,139.94751656296802,145.503372907206,184001.0,177013162.0,
27625,2018-12-10 15:00:00,sse.600383,145.353214627632,146.40432258465,142.80052387487402,143.100840434022,144377.0,139035928.0,
27626,2018-12-11 15:00:00,sse.600383,145.203056348058,149.857963014852,143.70147355231802,148.957013337408,221922.0,218013137.0,
27627,2018-12-12 15:00:00,sse.600383,149.257329896556,153.011286885906,149.10717161698201,151.359545810592,277106.0,279183207.0,
27628,2018-12-13 15:00:00,sse.600383,152.11033720846203,154.813186240794,150.90907097187002,152.41065376761,296051.0,301884636.0,
27629,2018-12-14 15:00:00,sse.600383,153.16144516548,153.16144516548,148.957013337408,149.257329896556,208861.0,209681755.0,
27630,2018-12-17 15:00:00,sse.600383,148.65669677826003,151.359545810592,148.20622193953798,151.059229251444,191413.0,191022632.0,
27631,2018-12-18 15:00:00,sse.600383,149.40748817613,150.458596133148,144.001790111466,145.503372907206,186890.0,182636320.0,
27632,2018-12-19 15:00:00,sse.600383,147.004955702946,148.957013337408,144.60242322976202,145.052898068484,131458.0,128443657.0,
27633,2018-12-20 15:00:00,sse.600383,145.80368946635403,147.004955702946,144.001790111466,144.452264950188,132306.0,128314004.0,
27634,2018-12-21 15:00:00,sse.600383,143.851631831892,144.90273978891003,139.04656688552402,141.14878279956002,242302.0,226944772.0,
27635,2018-12-24 15:00:00,sse.600383,141.14878279956002,142.04973247700403,139.797358283394,141.14878279956002,121508.0,113906517.0,
27636,2018-12-25 15:00:00,sse.600383,139.94751656296802,140.84846624041202,138.14561720807998,140.548149681264,111579.0,103680854.0,
27637,2018-12-26 15:00:00,sse.600383,140.247833122116,141.89957419742998,139.196725165098,140.698307960838,128108.0,120114705.0,
27638,2018-12-27 15:00:00,sse.600383,142.6503655953,144.452264950188,142.04973247700403,143.40115699317002,133348.0,127275591.0,
27639,2018-12-28 15:00:00,sse.600383,143.100840434022,144.752581509336,141.749415917856,144.452264950188,142260.0,135811397.0,
27640,2019-01-02 15:00:00,sse.600383,144.15194839104,144.452264950188,139.64720000382002,141.14878279956002,111350.0,104673946.0,
27641,2019-01-03 15:00:00,sse.600383,139.797358283394,144.452264950188,139.797358283394,142.6503655953,114146.0,108220339.0,
27642,2019-01-04 15:00:00,sse.600383,141.14878279956002,148.056063659964,141.14878279956002,147.755747100816,157628.0,152479645.0,
27643,2019-01-07 15:00:00,sse.600383,148.65669677826003,152.11033720846203,147.305272262094,148.35638021911203,195562.0,194834691.0,
27644,2019-01-08 15:00:00,sse.600383,148.20622193953798,149.40748817613,145.95384774592802,147.45543054166802,120826.0,118717001.0,
27645,2019-01-09 15:00:00,sse.600383,146.40432258465,153.31160344505403,145.80368946635403,151.359545810592,223847.0,225715145.0,
27646,2019-01-10 15:00:00,sse.600383,150.758912692296,152.260495488036,148.957013337408,149.257329896556,115190.0,115598804.0,
27647,2019-01-11 15:00:00,sse.600383,149.55764645570403,152.41065376761,148.65669677826003,151.65986236974,101213.0,101882049.0,
27648,2019-01-14 15:00:00,sse.600383,150.90907097187002,152.86112860633202,149.10717161698201,150.158279574,99754.0,100175080.0,
27649,2019-01-15 15:00:00,sse.600383,150.308437853574,152.260495488036,147.45543054166802,151.359545810592,153899.0,153886147.0,
27650,2019-01-16 15:00:00,sse.600383,151.359545810592,152.56081204718402,150.308437853574,150.308437853574,137564.0,138681612.0,
27651,2019-01-17 15:00:00,sse.600383,151.059229251444,153.31160344505403,150.308437853574,152.41065376761,151634.0,153860218.0,
27652,2019-01-18 15:00:00,sse.600383,151.96017892888798,153.31160344505403,151.509704090166,153.31160344505403,145329.0,147587531.0,
27653,2019-01-21 15:00:00,sse.600383,153.16144516548,154.66302796122002,148.35638021911203,149.55764645570403,229246.0,230396802.0,
27654,2019-01-22 15:00:00,sse.600383,150.00812129442602,153.611920004202,149.10717161698201,150.90907097187002,234882.0,236785587.0,
27655,2019-01-23 15:00:00,sse.600383,149.70780473527802,150.608754412722,148.506538498686,148.957013337408,120835.0,120041873.0,
27656,2019-01-24 15:00:00,sse.600383,149.40748817613,150.308437853574,147.90590538039,150.00812129442602,119764.0,119225862.0,
27657,2019-01-25 15:00:00,sse.600383,151.059229251444,153.46176172462802,149.40748817613,151.65986236974,211199.0,212870516.0,
27658,2019-01-28 15:00:00,sse.600383,152.86112860633202,154.66302796122002,151.059229251444,151.509704090166,109050.0,110499056.0,
27659,2019-01-29 15:00:00,sse.600383,151.509704090166,159.76840946673602,150.758912692296,158.567143230144,299619.0,310712848.0,
27660,2019-01-30 15:00:00,sse.600383,157.51603527312602,167.27632344543602,156.765243875256,164.273157853956,542117.0,590830646.0,
27661,2019-01-31 15:00:00,sse.600383,163.37220817651203,167.42648172501,162.92173333779002,164.573474413104,299965.0,329069677.0,
27662,2019-02-01 15:00:00,sse.600383,165.92489892927003,167.42648172501,163.222049896938,165.1741075314,204425.0,224197648.0,
27663,2019-02-11 15:00:00,sse.600383,164.873790972252,165.92489892927003,159.16777634844001,164.72363269267802,293254.0,317029016.0,
27664,2019-02-12 15:00:00,sse.600383,163.37220817651203,167.42648172501,162.02078366034598,167.42648172501,241644.0,264788781.0,
27665,2019-02-13 15:00:00,sse.600383,166.976006886288,170.12933075734202,164.573474413104,167.726798284158,421124.0,469815617.0,
27666,2019-02-14 15:00:00,sse.600383,167.57664000458402,170.12933075734202,166.825848606714,169.979172477768,180409.0,202340650.0,
27667,2019-02-15 15:00:00,sse.600383,168.92806452075,168.92806452075,162.92173333779002,163.071891617364,250000.0,274811226.0,
27668,2019-02-18 15:00:00,sse.600383,163.972841294808,167.12616516586203,163.67252473566,165.92489892927003,202534.0,223495118.0,
27669,2019-02-19 15:00:00,sse.600383,167.42648172501,167.42648172501,161.42015054205,163.071891617364,271351.0,297000314.0,
27670,2019-02-20 15:00:00,sse.600383,163.222049896938,168.027114843306,162.62141677864201,164.873790972252,289255.0,319113465.0,
27671,2019-02-21 15:00:00,sse.600383,165.324265810974,165.77474064969599,161.26999226247602,161.870625380772,226558.0,246752592.0,
27672,2019-02-22 15:00:00,sse.600383,162.02078366034598,163.82268301523402,160.81951742375404,163.52236645608602,172188.0,186441355.0,
27673,2019-02-25 15:00:00,sse.600383,164.573474413104,172.081388391804,163.67252473566,170.88012215521204,445484.0,499216973.0,
27674,2019-02-26 15:00:00,sse.600383,170.42964731649,175.384870542432,168.17727312288,168.92806452075,389212.0,445515370.0,
27675,2019-02-27 15:00:00,sse.600383,168.92806452075,173.43281290797003,166.976006886288,170.42964731649,472115.0,534251645.0,
27676,2019-02-28 15:00:00,sse.600383,170.42964731649,173.88328774669202,168.92806452075,169.82901419819402,313453.0,357634012.0,
27677,2019-03-01 15:00:00,sse.600383,171.480755273508,171.93123011223,167.12616516586203,171.93123011223,333310.0,376068065.0,
27678,2019-03-04 15:00:00,sse.600383,174.18360430584,188.89911570409203,173.43281290797003,185.745791833038,978696.0,1186030659.0,
27679,2019-03-05 15:00:00,sse.600383,185.14515871474202,193.40386409131202,183.64357591900202,189.95022366111002,717000.0,903931530.0,
27680,2019-03-06 15:00:00,sse.600383,189.64990710196201,189.64990710196201,183.64357591900202,188.59879914494402,406415.0,507226687.0,
27681,2019-03-07 15:00:00,sse.600383,188.298482585796,188.44864086537,180.340093768374,181.69151828454,573474.0,697889293.0,
27682,2019-03-08 15:00:00,sse.600383,179.73946065007803,180.18993548880002,173.733129467118,175.234712262858,458534.0,540123198.0,
27683,2019-03-11 15:00:00,sse.600383,169.67885591862003,176.73629505859802,168.627747961602,176.13566194030201,442105.0,507294813.0,
27684,2019-03-12 15:00:00,sse.600383,177.63724473604202,179.88961892965202,172.832179789674,174.483920864988,355699.0,418273936.0,
27685,2019-03-13 15:00:00,sse.600383,174.93439570371,186.646741510482,172.68202151010001,183.94389247815002,628623.0,757775468.0,
27686,2019-03-14 15:00:00,sse.600383,183.94389247815002,188.298482585796,176.13566194030201,179.138827531782,465592.0,563883264.0,
27687,2019-03-15 15:00:00,sse.600383,178.68835269306,188.89911570409203,178.237877854338,183.19310108028,494383.0,605907424.0,
27688,2019-03-18 15:00:00,sse.600383,186.19626667176001,201.51241118830802,186.04610839218603,201.51241118830802,983298.0,1274486523.0,
27689,2019-03-19 15:00:00,sse.600383,201.51241118830802,208.41969204871202,195.20576344620002,199.86067011299403,657636.0,879448887.0,
27690,2019-03-20 15:00:00,sse.600383,197.608295919384,204.96605161851002,195.355921725774,204.96605161851002,633557.0,846673756.0,
27691,2019-03-21 15:00:00,sse.600383,205.71684301638,209.170483446582,200.91177807001202,201.96288602703,527981.0,717642927.0,
27692,2019-03-22 15:00:00,sse.600383,199.560353553846,202.7136774249,195.806396564496,200.611461510864,304169.0,403131959.0,
27693,2019-03-25 15:00:00,sse.600383,195.506080005348,200.01082839256802,191.45180645685002,192.35275613429403,410165.0,533112661.0,
27694,2019-03-26 15:00:00,sse.600383,193.70418065046002,196.70734624194,186.49658323090802,190.100381940684,433825.0,551615647.0,
27695,2019-03-27 15:00:00,sse.600383,190.25054022025802,196.407029682792,189.499748822388,194.304813768756,348371.0,446672364.0,
27696,2019-03-28 15:00:00,sse.600383,193.253705811738,195.656238284922,190.25054022025802,191.902281295572,305477.0,391210653.0,
27697,2019-03-29 15:00:00,sse.600383,192.95338925259,207.21842581212002,192.35275613429403,206.46763441425,576358.0,771808298.0,
27698,2019-04-01 15:00:00,sse.600383,208.119375489564,217.42918882315203,208.119375489564,212.023490758488,655648.0,930409185.0,
27699,2019-04-02 15:00:00,sse.600383,210.2215914036,211.27269936061802,205.71684301638,206.767950973398,359500.0,497064764.0,
27700,2019-04-03 15:00:00,sse.600383,205.116209898084,216.67839742528201,202.563519145326,214.426023231672,409755.0,574880659.0,
27701,2019-04-04 15:00:00,sse.600383,214.576181511246,219.831721296336,210.37174968317402,213.82539011337602,439339.0,629146688.0,
27702,2019-04-08 15:00:00,sse.600383,213.22475699508,217.27903054357802,204.365418500214,211.72317419934,425022.0,594743580.0,
27703,2019-04-09 15:00:00,sse.600383,214.876498070394,221.783778930798,213.52507355422802,221.783778930798,607102.0,880851203.0,
27704,2019-04-10 15:00:00,sse.600383,218.48029678017002,220.582512694206,212.924440435932,214.72633979082002,396918.0,570440525.0,
27705,2019-04-11 15:00:00,sse.600383,213.82539011337602,216.378080866134,206.46763441425,208.72000860786002,280808.0,393252845.0,
27706,2019-04-12 15:00:00,sse.600383,208.72000860786002,210.07143312402602,204.96605161851002,206.91810925297202,197237.0,272149622.0,
27707,2019-04-15 15:00:00,sse.600383,213.22475699508,213.97554839295,202.863835704474,203.16415226362201,370979.0,514219364.0,
27708,2019-04-16 15:00:00,sse.600383,201.96288602703,204.66573505936202,193.70418065046002,204.515576779788,496974.0,657383091.0,
27709,2019-04-17 15:00:00,sse.600383,201.96288602703,203.46446882277002,194.60513032790402,198.20892903768,608189.0,802497169.0,
27710,2019-04-18 15:00:00,sse.600383,197.30797936023603,197.30797936023603,194.60513032790402,195.20576344620002,326448.0,425131905.0,
27711,2019-04-19 15:00:00,sse.600383,195.355921725774,197.75845419895802,193.55402237088603,196.55718796236602,280786.0,365042866.0,
27712,2019-04-22 15:00:00,sse.600383,193.70418065046002,193.854338930034,183.19310108028,184.544525596446,607896.0,756553995.0,
27713,2019-04-23 15:00:00,sse.600383,185.295316994316,188.44864086537,182.592467961984,184.544525596446,375960.0,465384037.0,
27714,2019-04-24 15:00:00,sse.600383,185.44547527389,187.09721634920402,182.742626241558,186.79689979005602,252061.0,310679670.0,
27715,2019-04-25 15:00:00,sse.600383,186.646741510482,188.148324306222,181.841676564114,182.141993123262,234089.0,288751766.0,
27716,2019-04-26 15:00:00,sse.600383,182.141993123262,185.595633553464,181.09088516624402,182.29215140283603,253611.0,309064509.0,
27717,2019-04-29 15:00:00,sse.600383,182.592467961984,185.595633553464,177.18676989732003,180.94072688667003,382453.0,462652078.0,
27718,2019-04-30 15:00:00,sse.600383,181.841676564114,183.64357591900202,179.43914409093,182.141993123262,324553.0,392796916.0,
27719,2019-05-06 15:00:00,sse.600383,175.835345381154,178.087719574764,168.027114843306,171.630913553082,459608.0,533033405.0,
27720,2019-05-07 15:00:00,sse.600383,172.68202151010001,175.98550366072803,171.03028043478602,174.333762585414,255634.0,296039465.0,
27721,2019-05-08 15:00:00,sse.600383,171.630913553082,177.18676989732003,171.03028043478602,173.733129467118,297759.0,345679094.0,
27722,2019-05-09 15:00:00,sse.600383,174.033446026266,175.234712262858,168.92806452075,169.528697639046,225957.0,257197636.0,
27723,2019-05-10 15:00:00,sse.600383,171.93123011223,177.33692817689402,170.42964731649,176.886453338172,317633.0,368288118.0,
27724,2019-05-13 15:00:00,sse.600383,174.033446026266,175.535028822006,173.282654628396,174.033446026266,175828.0,203996276.0,
27725,2019-05-14 15:00:00,sse.600383,172.381704950952,177.487086456468,171.781071832656,175.08455398328402,213009.0,249194279.0,
27726,2019-05-15 15:00:00,sse.600383,176.73629505859802,180.640410327522,176.285820219876,178.988669252208,235944.0,280432428.0,
27727,2019-05-16 15:00:00,sse.600383,178.83851097263403,181.69151828454,178.388036133912,181.541360004966,251026.0,301549071.0,
27728,2019-05-17 15:00:00,sse.600383,181.841676564114,181.841676564114,173.733129467118,174.483920864988,193626.0,228490286.0,
27729,2019-05-20 15:00:00,sse.600383,174.483920864988,176.13566194030201,170.279489036916,172.531863230526,165044.0,189638577.0,
27730,2019-05-21 15:00:00,sse.600383,172.531863230526,178.83851097263403,171.18043871436,177.487086456468,196102.0,230354462.0,
27731,2019-05-22 15:00:00,sse.600383,177.18676989732003,178.388036133912,175.98550366072803,176.886453338172,138935.0,163997738.0,
27732,2019-05-23 15:00:00,sse.600383,175.98550366072803,177.63724473604202,173.43281290797003,174.483920864988,190577.0,222946355.0,
27733,2019-05-24 15:00:00,sse.600383,174.93439570371,176.586136779024,172.98233806924802,173.43281290797003,139226.0,161570583.0,
27734,2019-05-27 15:00:00,sse.600383,173.733129467118,175.98550366072803,170.88012215521204,174.78423742413602,164077.0,189604959.0,
27735,2019-05-28 15:00:00,sse.600383,174.78423742413602,177.63724473604202,174.033446026266,177.63724473604202,210662.0,247282628.0,
27736,2019-05-29 15:00:00,sse.600383,175.68518710158,176.586136779024,173.132496348822,173.88328774669202,190541.0,221554868.0,
27737,2019-05-30 15:00:00,sse.600383,173.88328774669202,174.033446026266,171.33059699393402,172.081388391804,145577.0,166930213.0,
27738,2019-05-31 15:00:00,sse.600383,172.381704950952,175.234712262858,171.18043871436,174.033446026266,133365.0,154363478.0,
27739,2019-06-03 15:00:00,sse.600383,173.88328774669202,175.384870542432,171.781071832656,172.832179789674,126199.0,145491043.0,
27740,2019-06-04 15:00:00,sse.600383,172.832179789674,173.132496348822,169.67885591862003,171.33059699393402,110393.0,125640683.0,
27741,2019-06-05 15:00:00,sse.600383,173.43281290797003,178.237877854338,171.781071832656,175.68518710158,308020.0,359694653.0,
27742,2019-06-06 15:00:00,sse.600383,174.634079144562,177.18676989732003,174.033446026266,175.08455398328402,178295.0,208396513.0,
27743,2019-06-10 15:00:00,sse.600383,175.98550366072803,181.69151828454,175.234712262858,178.988669252208,262600.0,313497289.0,
27744,2019-06-11 15:00:00,sse.600383,178.988669252208,182.892784521132,178.237877854338,182.892784521132,273113.0,330764948.0,
27745,2019-06-12 15:00:00,sse.600383,181.69151828454,182.592467961984,179.58930237050402,180.790568607096,170204.0,204705550.0,
27746,2019-06-13 15:00:00,sse.600383,180.340093768374,180.490252047948,178.237877854338,178.988669252208,106044.0,126545449.0,
27747,2019-06-14 15:00:00,sse.600383,180.18993548880002,181.69151828454,177.036611617746,177.787403015616,137967.0,164775383.0,
27748,2019-06-17 15:00:00,sse.600383,178.237877854338,179.73946065007803,175.98550366072803,178.087719574764,122710.0,145829504.0,
27749,2019-06-18 15:00:00,sse.600383,178.53819441348602,179.138827531782,176.43597849945002,177.33692817689402,99582.0,117557698.0,
27750,2019-06-19 15:00:00,sse.600383,181.09088516624402,181.541360004966,177.487086456468,178.68835269306,186043.0,222127779.0,
27751,2019-06-20 15:00:00,sse.600383,178.83851097263403,183.94389247815002,177.63724473604202,183.64357591900202,325758.0,393587182.0,
27752,2019-06-21 15:00:00,sse.600383,182.892784521132,185.14515871474202,181.541360004966,183.49341763942803,223548.0,272470935.0,
27753,2019-06-24 15:00:00,sse.600383,183.34325935985402,183.793734198576,181.541360004966,182.742626241558,154363.0,187272479.0,
27754,2019-06-25 15:00:00,sse.600383,182.742626241558,182.892784521132,178.087719574764,179.73946065007803,142979.0,171383303.0,
27755,2019-06-26 15:00:00,sse.600383,179.88961892965202,180.790568607096,178.237877854338,178.988669252208,95979.0,114528704.0,
27756,2019-06-27 15:00:00,sse.600383,179.43914409093,181.541360004966,178.68835269306,180.18993548880002,185480.0,222276266.0,
27757,2019-06-28 15:00:00,sse.600383,180.039777209226,180.18993548880002,177.93756129519,179.138827531782,111226.0,132353597.0,
27758,2019-07-01 15:00:00,sse.600383,181.541360004966,183.94389247815002,179.88961892965202,183.49341763942803,317624.0,384989679.0,
27759,2019-07-02 15:00:00,sse.600383,182.44230968241,187.24737462877803,182.141993123262,185.895950112612,240025.0,294439795.0,
27760,2019-07-03 15:00:00,sse.600383,182.742626241558,191.752123015998,182.742626241558,189.95022366111002,482319.0,607814142.0,
27761,2019-07-04 15:00:00,sse.600383,189.349590542814,196.256871403218,189.349590542814,192.502914413868,422015.0,544244296.0,
27762,2019-07-05 15:00:00,sse.600383,191.902281295572,192.052439575146,188.748957424518,190.85117333855402,210351.0,267157583.0,
27763,2019-07-08 15:00:00,sse.600383,190.85117333855402,191.45180645685002,184.094050757724,187.39753290835202,279247.0,348715823.0,
27764,2019-07-09 15:00:00,sse.600383,186.346424951334,191.00133161812803,186.19626667176001,187.998166026648,270528.0,339076396.0,
27765,2019-07-10 15:00:00,sse.600383,187.69784946750002,189.049273983666,185.895950112612,187.24737462877803,183697.0,229441725.0,
27766,2019-07-11 15:00:00,sse.600383,188.59879914494402,191.15148989770202,187.998166026648,188.89911570409203,180823.0,228272360.0,
27767,2019-07-12 15:00:00,sse.600383,190.400698499832,193.253705811738,189.19943226324,192.35275613429403,202023.0,258060883.0,
27768,2019-07-15 15:00:00,sse.600383,190.100381940684,192.803230973016,186.79689979005602,190.85117333855402,241892.0,305567636.0,
27769,2019-07-16 15:00:00,sse.600383,190.85117333855402,195.20576344620002,189.499748822388,193.40386409131202,206434.0,264088986.0,
27770,2019-07-17 15:00:00,sse.600383,192.803230973016,196.10671312364403,192.052439575146,194.755288607478,277429.0,360309327.0,
27771,2019-07-18 15:00:00,sse.600383,195.20576344620002,195.506080005348,192.20259785472,192.803230973016,232061.0,298650567.0,
27772,2019-07-19 15:00:00,sse.600383,195.32353465440002,200.0491040412,195.00849669528003,198.31639526604002,340179.0,426556447.0,
27773,2019-07-22 15:00:00,sse.600383,198.63143322516,205.5622683258,196.26864853176002,200.67917995944,363849.0,465859194.0,
27774,2019-07-23 15:00:00,sse.600383,199.89158506164,201.46677485723998,196.1111295522,199.41902812296001,262250.0,330123421.0,
27775,2019-07-24 15:00:00,sse.600383,199.73406608208,202.25436975504002,195.79609159308,197.52880036823998,268599.0,337248284.0,
27776,2019-07-25 15:00:00,sse.600383,197.37128138868,197.37128138868,192.64571200188,195.32353465440002,265095.0,326753874.0,
27777,2019-07-26 15:00:00,sse.600383,193.7483448588,197.21376240912,193.11826894056,196.42616751132002,120119.0,148851885.0,
27778,2019-07-29 15:00:00,sse.600383,196.42616751132002,197.84383832736,194.37842077704,196.1111295522,127986.0,159104436.0,
27779,2019-07-30 15:00:00,sse.600383,196.26864853176002,202.88444567328003,196.1111295522,201.46677485723998,231742.0,295337085.0,
27780,2019-07-31 15:00:00,sse.600383,199.73406608208,199.73406608208,191.22804118584003,192.1731550632,429081.0,527156028.0,
